Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-11-09,145538976.0,6.3559364517,6.7897426326,6.2846595155,6.7958871961,6.5181529273
2017-11-10,204529050.0,6.0290456752,6.3596231898,5.881576152,6.5587070462,6.1617682462
2017-11-13,156748176.0,6.2846595155,6.0278167625,5.837335295,6.4050929595,6.2072380158
2017-11-14,204287835.0,6.7491885137,6.382972531,6.3485629756,6.8192365373,6.6385863713
2017-11-16,216742198.0,7.004802354,6.944585632,6.8462726165,7.2493559801,7.0318384333
2017-11-17,145632369.0,7.2874522736,7.1891392581,7.141211663,7.369789424,7.2727053212
2017-11-21,148990852.0,7.4472109237,7.4103435429,7.3734761621,7.5455239392,7.4853072172
2017-11-22,166889906.0,7.414030281,7.4361507095,7.0306095206,7.5430661139,7.3611870352
2017-11-23,64581804.0,7.2149464246,7.3476689956,7.1276936234,7.3476689956,7.2075729485
2017-11-24,83332998.0,7.5516685027,7.233380115,7.157187528,7.5516685027,7.3857652891
2017-11-27,138585143.0,7.3230907417,7.6192587009,7.2505848928,7.6561260817,7.3575002971
2017-11-28,69706903.0,7.2223199008,7.3599581225,7.1731633931,7.4816204792,7.3304642178
2017-11-29,83201020.0,7.1522718773,7.2493559801,7.0699347268,7.3181750909,7.18545252
2017-11-30,159007311.0,6.9826819255,7.1522718773,6.7430439503,7.1559586153,6.8511882673
2017-12-01,122392624.0,7.15350079,7.004802354,6.7885137199,7.2690185832,7.1154044965
2017-12-04,73962188.0,7.0908262426,7.2567294562,7.0293806079,7.2567294562,7.125235798
2017-12-05,90333822.0,7.0662479887,7.0539588618,6.9261519416,7.1879103454,7.0834527664
2017-12-06,71995890.0,7.1657899169,7.0355251714,6.9617904097,7.1866814327,7.1227779726
2017-12-07,260560825.0,7.9215712235,7.0367540841,7.004802354,7.9584386043,7.6045117485
2017-12-08,342238204.0,8.597473205,8.172269413,8.1108237783,8.6589188397,8.4094495629
2017-12-11,182900388.0,8.5728949512,8.7768944583,8.5421721338,8.9956409178,8.7289668633
2017-12-12,143840796.0,8.5679793004,8.2337150477,8.1870163654,8.5679793004,8.3836423963
2017-12-13,171365317.0,8.4549193326,8.7437138156,8.4303410787,8.9096170292,8.7240512125
2017-12-14,109987213.0,8.5040758403,8.3430882774,8.2103657065,8.6638344905,8.461063896
2017-12-15,73276547.0,8.5298830069,8.5470877846,8.4069917375,8.5900997289,8.4880999753
2017-12-18,83908810.0,8.4536904199,8.7756655456,8.4180519518,8.7879546726,8.593786467
2017-12-19,77313748.0,8.2238837462,8.4930156261,8.1624381115,8.5114493165,8.3160521982
2017-12-20,77220418.0,8.606679735,8.3445975598,8.222210129,8.6499480187,8.5065445643
2017-12-21,193969238.0,8.926865034,8.606679735,8.5597027414,9.060378595,8.9157389039
2017-12-22,98489810.0,9.0072204179,8.8514545968,8.7204135092,9.1704036591,9.0628510683
2017-12-26,139775025.0,9.3323506636,9.0492524649,8.9923855778,9.3904537873,9.2989722733
2017-12-27,99238545.0,9.5561095018,9.4510293844,9.4510293844,9.6426460691,9.5462196084
2017-12-28,228396418.0,9.9170906111,9.7291826364,9.6191575723,9.9170906111,9.8280815705
2018-01-02,149753525.0,9.803356837,10.001154705,9.6933317728,10.184117733,9.9677763148
2018-01-03,102768826.0,9.6797331694,9.7662697367,9.5833067087,10.058021592,9.8256090971
2018-01-04,119916366.0,9.9121456644,9.8898934042,9.803356837,9.9541777114,9.9034920077
2018-01-05,75938174.0,9.7168202697,9.9455240546,9.6859143528,10.002390941,9.7897582335
2018-01-08,71166110.0,9.7180565063,9.7044579029,9.6859143528,9.9034920077,9.7761596301
2018-01-09,75251563.0,9.4844077747,9.7971756536,9.4324858343,9.8416801739,9.5944328388
2018-01-10,84457259.0,9.5808342354,9.4671004612,9.3508942137,9.7044579029,9.6105039156
2018-01-11,43195525.0,9.5981415488,9.7044579029,9.5511645551,9.7390725298,9.6179213356
2018-01-12,66125608.0,9.5882516554,9.490588958,9.444848201,9.6995129562,9.6043227322
2018-01-15,49311634.0,9.7539073699,9.6673708026,9.6179213356,9.7947031802,9.715584033
2018-01-16,61286022.0,9.7291826364,9.7662697367,9.6723157493,9.8960745876,9.8045930736
2018-01-17,38236462.0,9.7390725298,9.7897582335,9.6624258559,9.8404439372,9.7440174765
2018-01-18,82831572.0,9.5795979987,9.7675059734,9.4596830411,9.7909944702,9.6179213356
2018-01-19,42753857.0,9.4881164847,9.6006140222,9.4881164847,9.7168202697,9.5931966021
2018-01-22,50726889.0,9.5190224016,9.6117401522,9.3731464739,9.6179213356,9.5029513248
2018-01-23,84738893.0,9.2594126997,9.4844077747,9.2235618361,9.5165499282,9.3397680836
2018-01-24,175668398.0,10.012280835,9.2717750665,9.2693025931,10.013517071,9.7736871567
2018-01-26,170523888.0,10.236039673,10.137140739,10.013517071,10.446199908,10.2706543
2018-01-29,67527965.0,10.458562275,10.137140739,10.015989545,10.458562275,10.321340004
2018-01-30,95860661.0,10.465979695,10.442491198,10.305268927,10.69097477,10.547571315
2018-01-31,87991275.0,10.453617328,10.632871646,10.397986677,10.676139929,10.524082818
2018-02-01,74260923.0,10.614328096,10.421475174,10.421475174,10.630399172,10.563642392
2018-02-02,82931311.0,10.367080761,10.594548309,10.32257624,10.594548309,10.404167861
2018-02-05,77113924.0,9.9677763148,10.32257624,9.9677763148,10.32257624,10.135904502
2018-02-06,110881247.0,10.092636219,9.7415450032,9.6611896193,10.112416005,9.8849484575
2018-02-07,89406003.0,9.7662697367,10.100053639,9.7539073699,10.100053639,9.8787672742
2018-02-08,105629555.0,9.395398734,9.8911296409,9.3595478704,9.951705238,9.5375659517
2018-02-09,119993797.0,9.1345527955,9.4572105678,8.9404636374,9.5313847683,9.2334517295
2018-02-14,136036007.0,9.2346879662,9.2111994694,8.926865034,9.2346879662,9.1085918253
2018-02-15,95226884.0,9.7922307069,9.3274057169,9.3274057169,9.7922307069,9.6562446726
2018-02-16,86062141.0,9.7180565063,9.902255771,9.5264398216,10.041950515,9.7304188731
2018-02-19,71449101.0,10.169282892,9.8392077005,9.7786321034,10.169282892,9.9887923383
2018-02-20,77767772.0,10.25952817,10.069147722,9.905964481,10.260764406,10.163101709
2018-02-21,210681607.0,9.8330265172,10.26694559,9.8293178071,10.372025707,9.997445995
2018-02-22,92015248.0,10.065439012,9.9640676048,9.898547061,10.112416005,10.038241805
2018-02-23,509012411.0,10.75402284,10.637816592,10.532736475,10.80965349,10.688502296
2018-02-26,274458465.0,11.660184323,10.789873704,10.756495313,11.660184323,11.27818719
2018-02-27,270142394.0,11.311565581,11.608262383,11.25593493,11.719523684,11.429008065
2018-02-28,146174410.0,11.25593493,11.250989984,11.038357275,11.497001082,11.221320303
2018-03-01,151824691.0,11.395629675,11.25593493,11.107586529,11.472276348,11.311565581
2018-03-02,118143771.0,11.477221295,11.286840847,11.15579976,11.497001082,11.322691711
2018-03-05,107413008.0,11.175579546,11.459913982,11.121185133,11.477221295,11.280659664
2018-03-06,95852119.0,11.024758672,11.290549557,10.941930815,11.364723758,11.071735666
2018-03-07,62702577.0,11.129838789,11.045774695,10.840559407,11.129838789,10.992616518
2018-03-08,155242871.0,10.908552424,11.002506412,10.656360143,11.034648565,10.839323171
2018-03-09,208154240.0,11.212666647,10.908552424,10.815834674,11.391920965,11.239863853
2018-03-12,110615986.0,11.445079142,11.398102148,11.262116114,11.558812916,11.422826881
2018-03-13,135608232.0,11.317746764,11.497001082,11.142201156,11.583537649,11.390684728
2018-03-14,122593753.0,11.089042979,11.333817841,11.014868779,11.396865911,11.127366316
2018-03-15,92114778.0,11.249753747,11.039593512,10.954293181,11.311565581,11.132311263
2018-03-16,160925355.0,11.459913982,11.286840847,11.190414386,11.497001082,11.411700751
2018-03-19,90055255.0,11.244742526,11.257140258,11.112086798,11.393515305,11.267058443
2018-03-20,79362719.0,11.157958405,11.343924379,11.145560674,11.422030087,11.216227744
2018-03-21,123921737.0,11.529890352,11.208789105,11.159198178,11.529890352,11.441866458
2018-03-22,153187401.0,11.826196136,11.54476763,11.405913036,11.886945021,11.65882676
2018-03-23,119098052.0,11.75304952,11.78032453,11.715856325,11.992325739,11.834874548
2018-03-26,238911990.0,12.397731561,11.901822299,11.855950692,12.397731561,12.231601958
2018-03-27,360089650.0,11.98860642,12.478316817,11.932816628,12.606013452,12.10638487
2018-03-28,158455980.0,12.025799615,11.962571184,11.789002942,12.191929217,11.963810957
2018-03-29,87647323.0,12.138618972,12.169613301,12.038197346,12.265075834,12.158455342
2018-04-02,124771149.0,12.139858745,12.211765588,12.018360976,12.38533383,12.222923546
2018-04-03,138225258.0,12.025799615,12.257637195,12.025799615,12.330783811,12.165893981
2018-04-04,179569145.0,11.963810957,12.025799615,11.408392583,12.025799615,11.78032453
2018-04-05,108789400.0,12.235321278,12.315906533,12.100186004,12.323345172,12.229122412
2018-04-06,96337376.0,12.162174662,12.211765588,12.075390541,12.273754246,12.160934889
2018-04-09,108192903.0,11.979928008,12.162174662,11.781564303,12.272514473,12.028279161
2018-04-10,172508121.0,11.765447252,12.14977693,11.594358556,12.162174662,11.758008613
2018-04-11,111652728.0,12.009682563,11.715856325,11.607996061,12.009682563,11.888184794
2018-04-12,161575313.0,12.336982677,11.903062072,11.903062072,12.472117951,12.278713338
2018-04-13,61804366.0,12.180771259,12.230362185,12.087788272,12.283672431,12.154736023
2018-04-16,152197574.0,11.922898443,12.179531486,11.878266609,12.31466676,12.041916666
2018-04-17,76746626.0,12.025799615,12.038197346,11.906781392,12.098946231,12.010922337
2018-04-18,145333744.0,11.864629104,12.148537157,11.818757497,12.164654208,11.991085966
2018-04-19,100111085.0,11.700979048,11.940255267,11.652627895,11.967530276,11.758008613
2018-04-20,124321187.0,12.014641656,11.671224492,11.655107441,12.105145097,11.939015494
2018-04-23,123944087.0,12.38161451,12.038197346,11.935296174,12.38533383,12.273754246
2018-04-24,120818947.0,12.535346382,12.360538367,12.279953112,12.645686193,12.529147516
2018-04-25,90426870.0,12.576258896,12.395252015,12.216724681,12.619650956,12.464679312
2018-04-26,118314657.0,12.955629482,12.57006003,12.508071372,13.005220408,12.821733981
2018-04-27,224075243.0,13.054811334,13.016378366,12.851488537,13.240777308,12.976705625
2018-04-30,99922819.0,13.229619349,13.042413603,13.031255644,13.361035304,13.251935266
2018-05-02,148817984.0,12.70767485,13.265572771,12.70767485,13.295327326,12.929594245
2018-05-03,296058479.0,12.050595078,12.809336249,11.993565512,12.861406722,12.273754246
2018-05-04,187923035.0,12.112583735,12.14977693,11.864629104,12.396491788,12.193168991
2018-05-07,118954476.0,12.007203017,12.215484907,11.982407554,12.356819047,12.146057611
2018-05-08,538269898.0,13.76024226,12.974226079,12.695277119,13.76024226,13.280450049
2018-05-09,286706824.0,13.963565058,13.761482033,13.389550086,14.183004906,13.927611636
2018-05-10,214296567.0,13.57551606,13.963565058,13.57551606,14.195402638,13.915213905
2018-05-11,156677713.0,13.470135341,13.57551606,13.228379576,13.785037723,13.507328536
2018-05-14,159840881.0,13.408146684,13.587913791,13.068448839,13.721809292,13.388310313
2018-05-15,178237600.0,13.199864793,13.408146684,13.116799992,13.704452468,13.312684151
2018-05-16,234221314.0,13.911494585,13.147794321,13.147794321,14.161928763,13.781318404
2018-05-17,181725425.0,13.556919462,13.910254812,13.318883016,14.060267364,13.512287629
2018-05-18,345584394.0,13.028776098,13.389550086,12.70767485,13.395748952,13.03745451
2018-05-21,166269648.0,13.579235379,13.476334207,13.41062623,13.768920672,13.581714926
2018-05-22,212371708.0,14.13341398,13.643703583,13.566837648,14.134653753,13.947448007
2018-05-23,157168114.0,13.870582071,13.942488914,13.639984264,14.045390086,13.849505927
2018-05-24,173738709.0,14.008196891,13.513527402,13.390789859,14.071425322,13.881740029
2018-05-25,189015549.0,13.885459349,14.036711674,13.843307062,14.121016248,14.000758252
2018-05-28,257765618.0,13.017618139,13.674697912,12.893640824,13.777599084,13.264332998
2018-05-29,271478879.0,12.954389709,13.389550086,12.851488537,13.673458139,13.213502298
2018-05-30,1223274858.0,13.441620559,13.166390918,13.028776098,13.637504718,13.441620559
2018-06-01,315342572.0,14.315660634,13.746604755,13.577995606,14.377649292,14.059027591
2018-06-04,419568040.0,15.415339424,14.444597042,14.444597042,15.621141767,15.15870638
2018-06-05,266758274.0,15.003734736,14.992576777,14.753300558,15.174823431,14.941746078
2018-06-06,271769835.0,14.174326494,14.964061995,14.138373073,14.964061995,14.408643621
2018-06-07,538458991.0,13.191186381,14.057787818,11.817517724,14.057787818,13.001501088
2018-06-08,369315888.0,13.078367024,13.561878555,12.335742904,13.600311523,12.975465852
2018-06-11,196929852.0,13.168870465,13.336239841,13.031255644,13.734207024,13.333760294
2018-06-12,272374787.0,13.637504718,13.327561429,13.197385247,13.869342298,13.584194472
2018-06-13,240478954.0,13.936290048,13.801154774,13.466416022,14.071425322,13.78379795
2018-06-14,406075275.0,14.802891484,14.009436664,14.009436664,15.001255189,14.641720974
2018-06-15,273632606.0,14.854961957,15.001255189,14.263590161,15.04464725,14.590890275
2018-06-18,141517500.0,14.602048233,14.678914169,14.383848158,14.815289216,14.654118706
2018-06-19,283441094.0,15.331034849,14.432199311,14.292104944,15.477328081,15.136390463
2018-06-20,295464419.0,15.086799537,15.51204173,15.086799537,16.053822599,15.593866758
2018-06-21,198955084.0,15.076881352,15.125232505,15.009933601,15.525679234,15.207057533
2018-06-22,129319524.0,15.225654131,15.373187136,15.110355227,15.456251938,15.264087098
2018-06-25,278029600.0,15.218215492,15.312438252,14.908272203,15.416579197,15.147548422
2018-06-26,195560974.0,15.340953034,15.308718932,15.150027968,15.518240596,15.319876891
2018-06-27,123221733.0,15.066963167,15.359549632,15.027290426,15.435175794,15.238051862
2018-06-28,155698336.0,15.317397344,15.066963167,15.066963167,15.523199688,15.362029178
2018-06-29,222347327.0,15.867856626,15.497164452,15.459971257,15.943482788,15.802148648
2018-07-02,127187614.0,15.550474698,15.769914546,15.509562183,15.980675983,15.704206569
2018-07-03,264475184.0,15.438895114,15.72032362,15.3471519,15.844300936,15.667013374
2018-07-04,69411909.0,15.416579197,15.576509934,15.348391673,15.670732694,15.442614433
2018-07-05,167330292.0,14.877277874,15.497164452,14.797932392,15.497164452,15.026050652
2018-07-06,201649623.0,15.08803931,15.001255189,14.359052694,15.150027968,14.630563016
2018-07-10,235635601.0,14.635522108,15.249209821,14.584691409,15.360789405,14.897114244
2018-07-11,150230480.0,14.196642411,14.5065857,14.070185549,14.913231295,14.452035681
2018-07-12,256540193.0,15.295081427,14.629323243,14.398725435,15.295081427,14.97398018
2018-07-13,213521928.0,15.576509934,15.32359621,15.234332543,15.808347514,15.586428119
2018-07-16,148866623.0,15.836862297,15.621141767,15.51204173,15.957120293,15.750078176
2018-07-17,208060662.0,16.365005662,15.819505472,15.755037268,16.410877268,16.125729442
2018-07-18,252331752.0,15.738920217,16.460468195,15.688089518,16.736937608,16.170361276
2018-07-19,209662547.0,15.989354395,15.777353185,15.373187136,15.991833941,15.750078176
2018-07-20,165935592.0,16.237309027,16.365005662,16.017869178,16.462947741,16.218712429
2018-07-23,79326873.0,16.094735114,16.154244225,15.910008913,16.21499311,16.06993965
2018-07-24,145112509.0,16.583205737,16.265823809,16.255905624,16.612960293,16.501380709
2018-07-25,141695035.0,16.488982977,16.656352353,16.30549655,16.795206947,16.49394207
2018-07-26,136243311.0,16.30921587,16.589404603,16.19143742,16.590644376,16.341449972
2018-07-27,147776219.0,16.092255567,16.371204527,16.056302146,16.511298894,16.229870388
2018-07-30,105882202.0,16.11705103,16.055062373,16.043904414,16.350128384,16.202595378
2018-07-31,94717119.0,16.397239764,16.079857836,15.99927258,16.397239764,16.213753337
2018-08-01,127973206.0,16.645194395,16.371204527,16.303017004,16.736937608,16.620398932
2018-08-02,135835049.0,16.966295642,16.673709178,16.673709178,16.966295642,16.86711379
2018-08-03,183745407.0,16.979933147,16.98489224,16.774130803,17.106390009,16.948938818
2018-08-06,178706582.0,17.108869555,17.046880898,16.787768308,17.164659347,16.936541087
2018-08-07,526321256.0,18.088290349,18.409391596,17.882488005,18.409391596,18.178793789
2018-08-08,260106935.0,17.360543506,17.946956209,17.301034395,18.051097154,17.607258364
2018-08-09,229319614.0,18.223425623,17.454766266,17.170858213,18.223425623,17.711399309
2018-08-10,273120092.0,17.23656619,17.990348269,17.196893449,18.087050576,17.490719687
2018-08-13,146799190.0,17.480801502,17.256402561,16.943979726,17.535351521,17.35806396
2018-08-14,98998218.0,17.584942447,17.675445888,17.454766266,17.728756133,17.594860633
2018-08-15,170921933.0,17.191934357,17.356824187,17.05183999,17.406415113,17.184495718
2018-08-16,195813412.0,16.898108119,17.576264035,16.898108119,17.576264035,17.215490047
2018-08-17,187508466.0,16.569568232,16.860914924,16.365005662,16.98489224,16.660071673
2018-08-20,128748787.0,17.154741162,16.575767098,16.526176172,17.154741162,16.858435378
2018-08-21,327812008.0,16.419555681,17.108869555,16.241028346,17.416333298,16.636515983
2018-08-22,145741770.0,16.642714849,16.598083015,16.123249896,16.83983878,16.508819348
2018-08-23,216309771.0,16.460468195,16.672469404,16.290619272,17.046880898,16.651393261
2018-08-24,132618347.0,16.365005662,16.736937608,16.273262448,16.848517193,16.485263658
2018-08-27,148458712.0,16.293098819,16.563369367,16.218712429,16.699744414,16.37616362
2018-08-28,256272697.0,16.035226002,16.311695416,15.695528157,16.488982977,15.986874849
2018-08-29,190665674.0,16.378643166,16.134407855,16.134407855,16.550971635,16.382362486
2018-08-30,158287190.0,15.819505472,16.304256777,15.745119083,16.568328459,16.06993965
2018-08-31,168104171.0,16.148045359,16.115811257,15.845540709,16.166641957,16.009190766
2018-09-03,104870261.0,15.678171333,15.991833941,15.591387212,15.993073714,15.74015999
2018-09-04,254074651.0,14.629323243,15.691808837,14.592130048,15.717844074,15.019851787
2018-09-05,201184380.0,15.104156361,14.595849367,14.512784566,15.210776853,14.954143809
2018-09-06,141020703.0,15.521959915,15.374426909,15.193420029,15.600065624,15.405421238
2018-09-10,236949285.0,15.107875681,15.639738365,14.740902827,15.777353185,15.159946153
2018-09-11,118843724.0,14.76569829,14.76569829,14.661557345,15.001255189,14.799172165
2018-09-12,139270246.0,14.802891484,14.995056324,14.655358479,15.063243847,14.840084679
2018-09-13,182341347.0,14.310701541,14.884716513,14.242514018,14.884716513,14.46319364
2018-09-14,147741573.0,14.381368611,14.287145851,14.184244679,14.592130048,14.367731107
2018-09-17,105074149.0,14.739663053,14.377649292,14.304502676,14.78553466,14.532620936
2018-09-18,188926736.0,15.426497382,14.716107363,14.650399386,15.497164452,15.246730274
2018-09-19,196442225.0,14.754540331,15.247970047,14.754540331,15.308718932,14.998775643
2018-09-20,140137110.0,14.690072127,15.119033639,14.518983432,15.150027968,14.770657382
2018-09-21,231227690.0,15.373187136,14.814049443,14.730984641,15.544275832,15.238051862
2018-09-24,136125098.0,15.049606342,15.249209821,14.863640369,15.249209821,15.007454055
2018-09-25,120444115.0,15.266566645,14.666516437,14.641720974,15.48848604,15.166145019
2018-09-26,153211099.0,15.143829102,15.266566645,15.125232505,15.497164452,15.265326872
2018-09-27,140523556.0,15.39426328,15.283923469,15.255408686,15.670732694,15.498404225
2018-09-28,133015889.0,15.18598139,15.311198478,15.156226834,15.564112202,15.290122335
2018-10-01,81530793.0,15.203338214,15.304999613,15.001255189,15.452532618,15.176063204
2018-10-02,222803409.0,16.166641957,15.447573526,15.442614433,16.259624943,15.998032807
2018-10-03,417071305.0,17.274999158,16.997289971,16.98489224,17.418812844,17.208051408
2018-10-04,261954716.0,17.294835529,16.922903582,16.53733413,17.338227589,16.955137684
2018-10-05,295877046.0,17.604778818,17.679165207,17.338227589,17.873809593,17.675445888
2018-10-08,253930084.0,18.415590462,18.472620027,18.246981313,18.745370121,18.509813222
2018-10-09,224878492.0,18.621392806,18.342443846,18.173834696,18.842072428,18.633790537
2018-10-10,240045722.0,17.809341389,18.410631369,17.809341389,18.576760972,18.103167627
2018-10-11,309070695.0,18.683381464,18.10068808,18.094489215,18.813557645,18.564363241
2018-10-15,199274393.0,18.596597343,18.96852929,18.481298439,19.212764601,18.811078099
2018-10-16,330885901.0,19.737188646,18.96852929,18.787522409,19.859926189,19.383853297
2018-10-17,292972541.0,20.053330801,19.523947664,19.328063505,20.203343353,19.910756888
2018-10-18,209314019.0,19.945470537,20.047131935,19.68759772,20.047131935,19.842569365
2018-10-19,317807323.0,20.952166339,20.096722862,19.960347815,21.305501689,20.529403693
2018-10-22,242647326.0,20.71660944,21.074903882,20.704211708,21.572052918,21.025312956
2018-10-23,235049419.0,20.959604978,20.567836661,20.368233183,21.22739598,20.766200366
2018-10-24,187713920.0,20.828189024,21.06622547,20.828189024,21.249711897,21.071184562
2018-10-25,253072791.0,20.855464033,21.048868646,20.456257077,21.15672891,20.738925357
2018-10-26,253555108.0,20.679416245,20.92861065,20.369472956,20.933569742,20.5752753
2018-10-29,231377605.0,20.636024185,21.324098286,20.278969516,21.52990063,20.876540177
2018-10-30,281561522.0,20.985640215,20.840586755,20.411625243,21.009195905,20.772399232
2018-10-31,195285741.0,20.927370876,21.076143655,20.560398022,21.300542596,20.871581084
2018-11-01,184564088.0,21.067465243,21.076143655,20.705451481,21.187723239,21.000517493
2018-11-05,232538066.0,21.443116509,21.11333685,20.859183353,21.479069931,21.187723239
2018-11-06,544565305.0,19.650404526,20.64222305,19.47931583,20.727767398,19.978944412
2018-11-07,732319232.0,18.708176927,20.08432513,18.07713239,20.126477418,18.785042862
2018-11-08,274176117.0,18.295332466,18.663545093,18.286654054,19.092506605,18.499895037
2018-11-09,311260365.0,18.150279007,18.348642712,17.741153865,18.405672277,18.0535767
2018-11-12,254107502.0,19.03547704,18.224665396,18.013903959,19.285911218,18.962330424
2018-11-13,264082280.0,19.019359989,19.204086189,18.915219044,19.681398854,19.199127097
2018-11-14,223375489.0,19.278472579,19.135898666,18.535848458,19.377654431,19.054073637
2018-11-16,211322538.0,19.402449894,19.450801047,19.216483921,19.553702219,19.395011255
2018-11-19,104597350.0,19.359057834,19.464438552,19.124740707,19.563620405,19.371455565
2018-11-21,144377474.0,19.246238477,19.190448685,18.869347437,19.445841955,19.169372541
2018-11-22,177441372.0,19.836370499,19.230121426,19.217723694,19.836370499,19.520228344
2018-11-23,193723073.0,20.127717191,19.861165962,19.854967096,20.391788873,20.177308117
2018-11-26,222129421.0,19.609492011,20.332279761,19.589655641,20.569076434,20.115319459
2018-11-27,237187766.0,20.923651557,19.873563694,19.733469327,20.929850423,20.430221841
2018-11-28,332648158.0,21.082342521,20.704211708,20.583953712,21.491467662,21.145570952
2018-11-29,291976650.0,21.229875526,20.64222305,20.210781992,21.262109629,20.753802635
2018-11-30,292466581.0,20.41038547,21.012915224,20.394268419,21.200120971,20.634784412
2018-12-03,186368331.0,20.100442181,20.828189024,19.913236435,20.867861765,20.353355905
2018-12-04,275322324.0,20.431461614,20.215741085,19.920675074,20.814551519,20.48105254
2018-12-05,79056204.0,20.445099119,20.430221841,20.270291104,20.636024185,20.440140026
2018-12-06,118136724.0,20.497169591,20.146313788,20.028535338,20.611228722,20.352116132
2018-12-07,133222788.0,20.375671822,20.396747966,20.209542219,20.729007171,20.552959383
2018-12-10,112294054.0,19.902078476,20.375671822,19.885961425,20.55171961,20.085564903
2018-12-11,104888256.0,20.380630915,20.208302446,19.947950083,20.402946831,20.223179724
2018-12-12,145803160.0,20.828189024,20.431461614,20.431461614,20.852984487,20.724048079
2018-12-13,100388724.0,20.766200366,20.845545848,20.73644581,21.029032275,20.885218589
2018-12-14,187924486.0,21.150530045,20.912493599,20.797194695,21.386086944,21.181524373
2018-12-17,148408495.0,21.084822067,21.150530045,21.014154997,21.324098286,21.16044823
2018-12-18,171883352.0,21.807609817,21.162927776,21.03895046,21.813808683,21.594368834
2018-12-19,180136598.0,21.945224638,21.838604146,21.838604146,22.390303201,22.137389477
2018-12-20,180378338.0,22.060523541,22.129950838,21.449315375,22.315916811,21.932826906
2018-12-21,219289830.0,22.658094202,21.931587133,21.821247322,22.658094202,22.451052085
2018-12-26,142693288.0,21.914230309,22.563871443,21.881996207,22.571310081,22.0716815
2018-12-27,113077844.0,21.572052918,22.005973522,21.51006426,22.216734959,21.777855262
2018-12-28,148965604.0,22.448572539,21.826206415,21.826206415,22.448572539,22.266325885
2019-01-02,155335804.0,23.134267411,22.441445918,22.268551506,23.134267411,22.884254629
2019-01-03,150193947.0,22.886742318,23.009882942,22.309598381,23.072075177,22.693946391
2019-01-04,156015233.0,22.190189291,22.892961541,22.183970067,22.930276882,22.400399044
2019-01-07,119666741.0,22.53473427,22.140435503,22.049634841,22.697677925,22.493687395
2019-01-08,109131856.0,22.353132945,22.582000369,22.264819972,22.69892177,22.391692131
2019-01-09,139152909.0,22.278502264,22.513588911,22.109339386,22.63797338,22.33571912
2019-01-10,137329354.0,22.49493124,22.266063817,22.115558609,22.526027357,22.371790616
2019-01-11,210647368.0,22.090681716,22.513588911,22.079487113,22.580756524,22.369302926
2019-01-14,190563230.0,22.264819972,22.129240901,21.891666565,22.350645256,22.225016942
2019-01-15,183164049.0,22.0123195,22.389204441,21.839425088,22.501150464,22.157849329
2019-01-16,194301042.0,21.767282096,22.028489481,21.540902362,22.140435503,21.813304349
2019-01-17,156242961.0,21.702602172,21.64911685,21.48741704,21.919031148,21.647873005
2019-01-18,121675930.0,21.667774521,21.82947433,21.580705392,21.997393364,21.744892891
2019-01-21,211263483.0,20.772206343,21.641653782,20.772206343,21.67026221,21.014756058
2019-01-22,332911807.0,20.156503221,20.293326137,19.982364964,20.765987119,20.370444508
2019-01-23,197872598.0,21.095605963,20.397809091,20.251035417,21.165261265,20.590605018
2019-01-24,189254105.0,20.831910888,21.210039674,20.542095075,21.30705956,20.7821571
2019-01-28,131009530.0,20.819472441,20.646578029,20.40029678,20.958783047,20.813253218
2019-01-29,281782231.0,22.15287395,20.909029259,20.897834657,22.351889101,21.916543459
2019-01-30,242442427.0,21.910324235,22.389204441,21.534683139,22.63797338,21.945151887
2019-01-31,171482454.0,22.273526885,22.078243269,21.603094597,22.511101221,22.315817605
2019-02-01,114934553.0,22.239943078,22.264819972,21.906592701,22.448908987,22.136703969
2019-02-04,95632032.0,22.024757947,22.078243269,21.706333706,22.159093174,21.962565712
2019-02-05,79432427.0,21.82947433,22.002368742,21.742405202,22.060829443,21.873008895
2019-02-06,138291867.0,21.108044409,21.702602172,20.958783047,21.705089861,21.295864958
2019-02-07,201344314.0,20.747329449,21.221234276,20.747329449,21.817035883,21.277207287
2019-02-08,115414634.0,21.14535975,20.896590812,20.468708238,21.14535975,20.856787782
2019-02-11,112715678.0,20.564484279,21.140384371,20.462489015,21.142872061,20.660260321
2019-02-12,168478881.0,20.498560511,20.773450188,20.311983807,20.920223861,20.557021211
2019-02-13,194924588.0,20.063214869,20.594336552,19.678866859,20.647821874,20.170185512
2019-02-14,174023887.0,21.231185034,20.212476232,19.904002748,21.268500375,20.525925094
2019-02-15,163381112.0,20.395321401,21.083167516,20.395321401,21.144115906,20.68389337
2019-02-18,77617887.0,20.963758425,20.384126799,20.212476232,20.963758425,20.619213446
2019-02-19,161327909.0,21.103069031,20.896590812,20.848080869,21.391640999,21.211283519
2019-02-20,250199123.0,20.212476232,21.379202552,20.181380115,21.379202552,20.593092707
2019-02-21,205386648.0,20.038337975,20.415222916,19.848029737,20.46124517,20.116700191
2019-02-22,665301366.0,22.127997056,21.146603595,20.639114961,22.533490426,21.698870638
2019-02-25,227977986.0,21.605582286,22.2349677,21.605582286,22.376765994,21.938932663
2019-02-26,186359327.0,22.202627738,21.519757002,21.294621113,22.37303446,21.958834178
2019-02-27,141014596.0,21.891666565,22.202627738,21.743649047,22.336962964,22.007344121
2019-02-28,173755916.0,21.575730013,21.879228118,21.154066663,22.013563345,21.581949237
