Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-05-11,16095821.0,22.594003049,23.292363143,22.314659011,23.407387158,22.692595062
2016-05-12,23754189.0,23.49776317,22.717243065,22.511843037,23.785323209,23.407387158
2016-05-13,32147927.0,21.846346948,23.234851135,21.846346948,23.292363143,22.216066998
2016-05-16,20290563.0,21.164418856,21.93672296,20.745402799,21.93672296,21.180850858
2016-05-17,21921129.0,20.778266804,20.860426815,20.45784276,21.254794868,20.745402799
2016-05-18,21198437.0,20.137418717,20.498922766,20.038826704,20.876858817,20.301738739
2016-05-19,19195148.0,20.211362727,20.055258706,19.545866637,20.219578728,19.948450692
2016-05-20,14502927.0,20.129202716,20.375682749,19.973098695,20.630378784,20.268874735
2016-05-23,12427564.0,19.79234667,19.562298639,19.480138628,19.964882694,19.808778673
2016-05-24,14789713.0,19.200794591,19.981314696,19.085770575,20.079906709,19.430842622
2016-05-25,18243539.0,19.652674652,19.291170603,19.291170603,20.022394702,19.734834663
2016-05-27,19708959.0,19.603378645,19.94023469,19.578730642,20.16206672,19.816994674
2016-05-30,5158854.0,19.299386604,19.603378645,19.225442594,19.816994674,19.455490625
2016-05-31,21050251.0,19.455490625,19.299386604,19.077554574,19.578730642,19.381546615
2016-06-01,16205432.0,19.282954602,19.463706626,19.011826565,19.595162644,19.217226593
2016-06-02,17998535.0,19.882722683,19.324034607,19.225442594,20.038826704,19.718402661
2016-06-03,20380242.0,19.858074679,19.882722683,19.726618662,20.252442733,19.86629068
2016-06-06,21473159.0,19.915586687,19.964882694,19.841642677,20.203146726,19.932018689
2016-06-07,19342593.0,20.063474707,19.718402661,19.718402661,20.285306737,20.030610703
2016-06-08,19160957.0,21.361602882,20.260658734,20.23601073,21.468410897,21.12333885
2016-06-09,21051809.0,21.19728286,21.279442871,20.893290819,21.443762893,21.147986853
2016-06-10,11267956.0,20.835778811,21.139770852,20.38389875,21.139770852,20.728970797
2016-06-13,9655622.0,21.000098833,20.45784276,20.334602744,21.115122849,20.819346809
2016-06-14,12876650.0,20.613946781,20.926154823,20.301738739,21.098690847,20.712538795
2016-06-15,14639834.0,20.868642816,20.523570769,20.375682749,21.082258845,20.82756281
2016-06-16,23372643.0,21.755970935,21.115122849,20.60573078,22.035314973,21.476626898
2016-06-17,40659125.0,22.002450969,22.018882971,21.895642954,22.544707042,22.059962976
2016-06-20,18353045.0,22.511843037,22.273579005,22.183202993,22.889779088,22.536491041
2016-06-21,23926328.0,23.514195173,22.544707042,22.511843037,23.703163198,23.284147142
2016-06-22,18876726.0,23.440251163,23.464899166,23.440251163,24.212555267,23.744243204
2016-06-23,25113554.0,24.524763309,23.555275178,23.440251163,24.836971351,24.508331307
2016-06-24,17028742.0,23.933211229,23.785323209,23.349875151,24.245419271,23.900347225
2016-06-27,16562766.0,23.86748322,23.966075234,23.629219188,24.31114728,23.842835217
2016-06-28,29666457.0,24.590491318,24.056451246,24.056451246,25.083451384,24.615139321
2016-06-29,35980300.0,25.190259399,25.042371379,25.009507374,25.527115444,25.190259399
2016-06-30,47185966.0,24.007155239,24.97664337,23.267715139,25.182043398,24.007155239
2016-07-01,32958307.0,24.097531251,24.393307291,23.489547169,24.393307291,23.908563226
2016-07-04,14074408.0,24.53297931,24.228987269,24.228987269,25.042371379,24.664435328
2016-07-05,21024267.0,25.12453139,24.516547308,24.081099249,25.182043398,24.730163337
2016-07-06,18229198.0,24.746595339,24.97664337,24.376875289,25.231339404,24.705515333
2016-07-07,11421069.0,24.220771268,24.656219327,24.113963254,24.763027341,24.401523292
2016-07-08,28961465.0,24.993075372,24.475467302,24.007155239,25.157395394,24.845187352
2016-07-11,24833496.0,26.636275594,25.099883387,25.099883387,26.660923597,26.151531529
2016-07-12,35140799.0,26.537683581,26.989563642,26.003643509,27.153883664,26.447307568
2016-07-13,25206489.0,26.759515611,26.332283553,26.23369154,27.014211645,26.677355599
2016-07-14,34656692.0,27.367499693,27.104587657,26.792379615,28.115155793,27.408579698
2016-07-15,17086952.0,27.252475677,27.540035716,27.063507652,27.901539765,27.342851689
2016-07-18,18780951.0,27.959051772,27.523603714,27.268907679,28.287691817,27.934403769
2016-07-19,18377032.0,28.172667801,27.934403769,27.630411728,28.172667801,27.94261977
2016-07-20,20221602.0,27.770083747,27.950835771,27.704355738,28.435579837,28.000131778
2016-07-21,9881314.0,27.844027757,27.94261977,27.761867746,28.221963808,27.959051772
2016-07-22,16591196.0,28.074075788,27.975483775,27.860459759,28.23839581,28.115155793
2016-07-25,8091691.0,27.712571739,27.86867576,26.964915638,28.09050779,27.400363697
2016-07-26,13106812.0,27.301771684,27.917971767,27.137451662,27.926187768,27.359283691
2016-07-27,13718236.0,26.710219604,27.194963669,26.430875566,27.729003741,26.767731612
2016-07-28,22259070.0,26.586979587,26.685571601,25.855755489,26.685571601,26.291203547
2016-07-29,18338544.0,26.414443564,26.611627591,25.921483497,26.644491595,26.348715555
2016-08-01,13181294.0,26.660923597,26.504819576,26.274771545,26.956699637,26.578763586
2016-08-02,14836890.0,25.872187491,26.373363558,25.518899443,26.578763586,25.888619493
2016-08-03,13807566.0,26.028291512,26.044723514,25.34636342,26.266555544,26.003643509
2016-08-04,21688338.0,26.554115583,26.200827535,25.806459482,26.775947613,26.406227563
2016-08-05,23591595.0,26.422659565,26.603411589,25.559979449,26.702003603,26.167963531
2016-08-08,11939566.0,25.691435466,26.241907541,25.543547446,26.677355599,25.954347502
2016-08-09,34261687.0,25.518899443,25.658571462,25.223123403,25.905051495,25.469603437
2016-08-10,22778501.0,25.650355461,25.551763448,25.461387435,26.118667524,25.806459482
2016-08-11,14153950.0,26.209043536,25.601059454,25.379227424,26.504819576,26.200827535
2016-08-12,16916001.0,26.003643509,26.135099526,25.773595478,26.398011562,26.135099526
2016-08-15,22671267.0,27.137451662,26.01185951,26.01185951,27.959051772,27.392147696
2016-08-16,17162806.0,27.433227701,26.858107624,26.858107624,27.729003741,27.507171711
2016-08-17,17843007.0,27.909755766,27.433227701,26.52946758,27.909755766,27.260691678
2016-08-18,19997572.0,27.926187768,27.663275732,27.581115721,28.230179809,27.950835771
2016-08-19,12717088.0,28.065859787,27.630411728,27.375715694,28.115155793,27.876891761
2016-08-22,17587447.0,27.400363697,27.959051772,27.301771684,27.959051772,27.696139737
2016-08-23,10124778.0,27.285339682,27.745435744,27.104587657,27.753651745,27.392147696
2016-08-24,38448096.0,27.79473175,27.268907679,27.022427646,28.024779781,27.745435744
2016-08-25,15413039.0,28.304123819,27.663275732,27.589331723,28.427363836,28.180883802
2016-08-26,25910058.0,27.375715694,28.320555821,27.194963669,29.216099942,27.967267773
2016-08-29,13996760.0,28.106939792,27.630411728,27.4250117,28.632763863,28.123371795
2016-08-30,8812753.0,27.474307707,28.139803797,27.375715694,28.246611811,27.605763725
2016-08-31,32095484.0,27.079939654,27.548251717,26.447307568,28.271259815,27.227827674
2016-09-01,9724611.0,27.441443703,27.260691678,26.767731612,27.581115721,27.342851689
2016-09-02,16416718.0,28.550603852,27.589331723,27.474307707,28.649195865,28.328771822
2016-09-05,9167597.0,28.772435882,28.871027895,28.624547862,29.059995921,28.846379892
2016-09-06,11420102.0,28.797083885,28.60811586,28.345203824,29.068211922,28.731355877
2016-09-08,25372061.0,29.059995921,28.879243897,28.788867884,29.166803935,28.994267912
2016-09-09,32549218.0,27.515387713,28.501307846,27.4250117,28.632763863,27.729003741
2016-09-12,12923223.0,27.671491734,27.515387713,27.047075649,28.032995782,27.663275732
2016-09-13,16546328.0,26.348715555,27.293555683,26.225475538,27.564683719,26.611627591
2016-09-14,16346753.0,26.562331584,26.315851551,26.069371517,26.710219604,26.389795561
2016-09-15,9573966.0,27.4250117,26.718435605,26.545899582,27.622195727,27.359283691
2016-09-16,25371806.0,26.866323625,27.367499693,26.718435605,27.449659704,26.98134764
2016-09-19,10239348.0,27.342851689,27.137451662,27.12923566,27.802947751,27.400363697
2016-09-20,18706129.0,28.098723791,27.523603714,27.35106769,28.246611811,28.008347779
2016-09-21,13621307.0,27.934403769,28.098723791,27.523603714,28.476659842,28.01656378
2016-09-22,16123290.0,28.591683858,28.279475816,27.819379754,28.649195865,28.320555821
2016-09-23,15749120.0,28.525955849,28.673843869,28.394499831,28.920323902,28.599899859
2016-09-26,5707662.0,28.599899859,28.419147835,28.23839581,28.68205987,28.542387851
2016-09-27,14736174.0,28.304123819,28.747787879,28.01656378,28.788867884,28.304123819
2016-09-28,10679800.0,28.320555821,28.599899859,27.844027757,28.673843869,28.369851828
2016-09-29,19757712.0,28.263043813,28.320555821,28.263043813,29.216099942,28.747787879
2016-09-30,45136819.0,27.630411728,28.263043813,27.630411728,28.525955849,28.049427785
2016-10-03,13493587.0,27.745435744,27.655059731,27.27712368,28.172667801,27.786515749
2016-10-04,21665181.0,27.540035716,27.745435744,27.285339682,28.065859787,27.548251717
2016-10-05,39706104.0,27.934403769,27.622195727,27.597547724,28.402715832,28.1644518
2016-10-06,12569672.0,28.01656378,27.934403769,27.613979726,28.180883802,27.926187768
2016-10-07,14893607.0,27.704355738,28.172667801,27.490739709,28.271259815,27.819379754
2016-10-10,14516264.0,28.189099803,27.991915777,27.917971767,28.714923874,28.336987823
2016-10-11,19924536.0,28.402715832,28.189099803,28.1644518,28.673843869,28.476659842
2016-10-13,34833149.0,28.75600388,28.68205987,28.263043813,28.97783591,28.632763863
2016-10-14,25435446.0,29.027131917,29.043563919,28.944971905,29.848732027,29.437931972
2016-10-17,23448392.0,29.700844007,29.19966794,29.12572393,29.766572016,29.561171989
2016-10-18,39848227.0,30.563524124,29.774788017,29.733708012,30.818220158,30.407420103
2016-10-19,24221534.0,30.399204102,30.407420103,30.333476093,30.90859617,30.563524124
2016-10-20,20039673.0,30.547092122,30.325260092,29.610467995,31.072916193,30.473148112
2016-10-21,21450056.0,30.317044091,30.349908095,30.029484052,30.621036132,30.399204102
2016-10-24,29016520.0,30.037700053,30.16094007,29.86516403,30.464932111,30.08699606
2016-10-25,21562750.0,29.733708012,29.873380031,29.462579975,30.349908095,29.86516403
2016-10-26,19309386.0,29.79122002,29.511875982,29.092859925,30.078780058,29.700844007
2016-10-27,13141165.0,29.667980003,29.536523985,29.536523985,30.284180086,29.996620047
2016-10-28,15344374.0,29.922676037,29.479011977,29.479011977,30.119860064,29.881596032
2016-10-31,17355806.0,30.029484052,29.741924013,29.741924013,30.259532083,30.08699606
2016-11-01,30517211.0,29.42149997,30.374556098,29.084643924,30.875732166,29.741924013
2016-11-03,21547436.0,29.05177992,29.076427923,29.002483913,29.750140014,29.248963946
2016-11-04,10853252.0,28.525955849,29.002483913,28.427363836,29.659764002,29.018915915
2016-11-07,11880906.0,29.980188045,28.944971905,28.673843869,30.029484052,29.709060008
2016-11-08,18424693.0,29.980188045,29.741924013,29.741924013,30.851084163,30.234884079
2016-11-09,21946077.0,28.871027895,28.75600388,28.591683858,29.372203963,28.961403908
2016-11-10,35849503.0,26.726651606,28.887459898,26.471955572,29.207883941,27.35106769
2016-11-11,51874173.0,23.42381916,26.291203547,22.667947058,26.447307568,23.752459205
2016-11-14,24242195.0,22.815835078,23.415603159,22.684379061,24.220771268,23.086963115
2016-11-16,37983531.0,23.94142723,22.82405108,22.758323071,23.94142723,23.366307153
2016-11-17,20942583.0,22.881563087,23.998939238,22.791187075,24.393307291,23.284147142
2016-11-18,14700464.0,23.210203132,22.89799509,22.82405108,23.349875151,23.095179116
2016-11-21,19279952.0,23.998939238,23.267715139,23.210203132,24.31114728,23.974291235
2016-11-22,21396275.0,23.834619216,24.401523292,23.834619216,24.968427369,24.253635272
2016-11-23,10530739.0,24.187907264,23.670299194,23.596355184,24.261851274,24.01537124
2016-11-24,4329836.0,23.588139183,24.204339266,23.588139183,24.541195311,24.072883248
2016-11-25,5564881.0,24.122179255,23.259499138,22.996587103,24.122179255,23.752459205
2016-11-28,11889057.0,24.590491318,23.966075234,23.957859233,24.795891346,24.483683303
2016-11-29,11372793.0,23.809971213,24.228987269,23.809971213,24.53297931,24.130395256
2016-11-30,27128605.0,23.785323209,24.38509129,23.736027203,24.524763309,23.966075234
2016-12-01,20614873.0,22.692595062,23.579923182,22.388603021,23.924995228,22.733675067
2016-12-02,18728586.0,22.815835078,22.437899027,22.30644301,23.243067136,22.807619077
2016-12-05,7306529.0,22.437899027,23.062315112,22.396819022,23.062315112,22.60221905
2016-12-06,8183798.0,22.791187075,22.413251024,21.838130947,22.873347086,22.470763032
2016-12-07,22170873.0,23.341659149,23.119827119,22.930859094,23.629219188,23.308795145
2016-12-08,19300289.0,23.489547169,23.432035162,23.078747114,24.220771268,23.604571185
2016-12-09,13721985.0,23.514195173,23.612787186,23.284147142,23.982507236,23.588139183
2016-12-12,14718249.0,23.243067136,23.086963115,23.021235106,23.727811202,23.317011146
2016-12-13,16179002.0,23.473115167,23.021235106,22.856915084,23.982507236,23.407387158
2016-12-14,22990576.0,22.848699083,23.662083193,22.848699083,23.694947197,23.259499138
2016-12-15,20337778.0,22.856915084,22.955507097,22.109258983,23.317011146,22.848699083
2016-12-16,14613117.0,23.448467164,23.152691124,22.939075095,23.924995228,23.448467164
2016-12-19,21024605.0,22.224282999,23.259499138,22.224282999,23.686731196,22.651515056
2016-12-20,11598679.0,22.363955017,22.594003049,21.986018966,22.594003049,22.224282999
2016-12-21,9712648.0,21.928506959,22.52827504,21.813482943,22.626867053,22.035314973
2016-12-22,11128006.0,22.01066697,21.780618939,21.4930589,22.08461098,21.870994951
2016-12-23,12832826.0,21.657378922,22.018882971,21.410898889,22.257147003,21.632730919
2016-12-26,2618871.0,22.027098972,21.731322932,21.731322932,22.133906986,22.002450969
2016-12-27,8924034.0,22.232499,22.240715001,21.994234968,22.429683026,22.174986992
2016-12-28,15316113.0,22.224282999,22.265363004,22.027098972,22.561139044,22.298227009
2016-12-29,17284047.0,22.478979033,22.339307014,21.986018966,22.700811063,22.487195034
2017-01-02,2800529.0,22.347523015,22.495411035,22.232499,22.585787047,22.405035023
2017-01-03,32109940.0,24.01537124,22.626867053,22.503627036,24.048235245,23.522411174
2017-01-04,19687614.0,23.777107208,23.86748322,23.612787186,24.228987269,23.818187214
2017-01-05,25714430.0,23.448467164,24.031803243,23.374523154,24.401523292,23.637435189
2017-01-06,15551402.0,23.79353921,23.399171157,23.284147142,23.982507236,23.686731196
2017-01-09,15988716.0,23.538843176,23.818187214,23.333443148,23.916779227,23.563491179
2017-01-10,15118416.0,23.579923182,23.809971213,23.440251163,23.916779227,23.678515195
2017-01-11,22757261.0,24.672651329,23.777107208,23.399171157,24.672651329,24.228987269
2017-01-12,38357187.0,25.839323486,25.058803381,25.058803381,26.636275594,25.970779504
2017-01-13,13446169.0,25.707867469,25.978995505,25.313499415,26.299419548,25.740731473
2017-01-16,7732808.0,25.71608347,25.71608347,25.510683442,26.036507513,25.707867469
2017-01-17,18580282.0,26.102235522,25.518899443,25.486035439,26.430875566,26.102235522
2017-01-18,15191975.0,25.872187491,26.102235522,25.831107485,26.45552357,26.094019521
2017-01-19,13218309.0,25.56819545,26.061155516,25.305283414,26.102235522,25.584627452
2017-01-20,10313721.0,25.518899443,25.86397149,25.297067413,26.135099526,25.64213946
2017-01-23,10301650.0,26.118667524,25.740731473,25.477819438,26.118667524,25.839323486
2017-01-24,11768053.0,26.398011562,26.126883525,25.806459482,26.488387574,26.250123542
2017-01-26,12763539.0,26.496603575,26.545899582,26.274771545,26.90740363,26.537683581
2017-01-27,8345285.0,26.562331584,26.702003603,26.38157956,26.702003603,26.537683581
2017-01-30,13556196.0,25.444955433,26.586979587,25.444955433,26.677355599,25.905051495
2017-01-31,18401412.0,26.414443564,25.486035439,25.017723376,26.775947613,26.217259537
2017-02-01,18800418.0,26.167963531,26.718435605,25.921483497,26.858107624,26.250123542
2017-02-02,12453662.0,26.693787602,26.126883525,25.814675483,26.775947613,26.398011562
2017-02-03,13432320.0,26.90740363,26.611627591,26.45552357,27.20317967,26.90740363
2017-02-06,11783902.0,26.488387574,27.038859648,26.365147557,27.096371656,26.743083608
2017-02-07,28169092.0,26.817027618,26.414443564,26.414443564,27.112803658,26.882755627
2017-02-08,7923962.0,26.989563642,26.98134764,26.38157956,27.05529165,26.825243619
2017-02-09,12982880.0,26.644491595,27.079939654,25.987211506,27.375715694,26.628059593
2017-02-10,12331232.0,26.759515611,26.537683581,26.315851551,27.20317967,26.817027618
2017-02-13,12772245.0,27.334635688,26.767731612,26.554115583,27.416795699,27.038859648
2017-02-14,20649886.0,26.578763586,27.145667663,26.414443564,27.400363697,26.669139598
2017-02-15,30013508.0,27.466091706,26.743083608,26.595195588,27.712571739,27.301771684
2017-02-16,27063422.0,28.640979864,27.474307707,27.400363697,28.640979864,28.443795838
2017-02-17,23869230.0,28.271259815,28.624547862,28.01656378,28.698491872,28.304123819
2017-02-20,9709305.0,28.509523847,28.369851828,28.000131778,29.166803935,28.599899859
2017-02-21,31510664.0,28.632763863,28.747787879,28.394499831,28.986051911,28.575251856
2017-02-22,25928799.0,28.31233982,28.640979864,28.205531806,29.010699914,28.583467857
2017-02-23,18400238.0,28.082291789,28.657411867,27.745435744,29.12572393,28.361635827
2017-02-24,25813843.0,27.687923736,28.024779781,27.318203686,28.123371795,27.687923736
2017-03-01,11981813.0,27.687923736,27.753651745,27.367499693,28.024779781,27.655059731
2017-03-02,19637055.0,27.4250117,27.687923736,26.997779643,27.926187768,27.367499693
2017-03-03,28948009.0,28.271259815,27.687923736,27.441443703,28.38628383,28.09050779
2017-03-06,21103927.0,28.731355877,28.295907818,28.09050779,28.747787879,28.583467857
2017-03-07,21644077.0,29.059995921,28.723139876,28.624547862,29.405067967,29.027131917
2017-03-08,24635670.0,28.336987823,28.928539903,28.336987823,29.232531944,28.723139876
2017-03-09,35237469.0,27.05529165,28.098723791,27.05529165,28.468443841,27.679707735
2017-03-10,30092120.0,27.852243758,26.874539626,26.792379615,27.934403769,27.548251717
2017-03-13,15690434.0,28.591683858,27.852243758,27.72078774,28.75600388,28.31233982
2017-03-14,19296812.0,27.433227701,28.254827812,27.285339682,28.599899859,27.786515749
2017-03-15,16827873.0,28.452011839,27.72078774,27.334635688,28.542387851,28.115155793
2017-03-16,12327372.0,28.739571878,28.468443841,28.008347779,29.027131917,28.657411867
2017-03-17,24846893.0,28.394499831,28.739571878,27.934403769,29.248963946,28.517739848
2017-03-20,11191569.0,27.926187768,28.01656378,27.671491734,28.484875843,28.008347779
2017-03-21,18493643.0,26.899187629,27.926187768,26.677355599,27.975483775,26.98134764
2017-03-22,16115507.0,26.603411589,26.899187629,26.15974753,27.038859648,26.595195588
2017-03-23,13616439.0,27.014211645,26.595195588,26.356931556,27.383931695,26.964915638
2017-03-24,16785519.0,27.153883664,27.170315666,26.471955572,27.605763725,26.948483636
2017-03-27,12134657.0,26.948483636,27.088155655,26.496603575,27.12923566,26.800595616
2017-03-28,16309776.0,26.685571601,26.726651606,26.422659565,26.997779643,26.660923597
2017-03-29,12613415.0,26.948483636,26.45552357,26.356931556,27.170315666,26.858107624
2017-03-30,16844861.0,26.45552357,27.022427646,25.905051495,27.112803658,26.332283553
2017-03-31,16093864.0,26.899187629,26.110451523,26.110451523,26.989563642,26.800595616
2017-04-03,11944146.0,26.513035577,26.775947613,26.044723514,26.874539626,26.414443564
2017-04-04,7759638.0,26.422659565,26.45552357,26.200827535,26.513035577,26.389795561
2017-04-05,18412408.0,25.724299471,26.537683581,25.592843453,26.677355599,25.946131501
2017-04-06,14076810.0,25.27241941,25.724299471,25.083451384,25.929699499,25.486035439
2017-04-07,23578273.0,25.49425144,25.387443425,25.025939377,25.658571462,25.362795422
2017-04-10,8672615.0,24.993075372,25.412091429,24.713731335,25.650355461,24.97664337
2017-04-11,18723021.0,25.116315389,25.05058738,24.483683303,25.387443425,25.017723376
2017-04-12,16794253.0,24.795891346,25.157395394,24.730163337,25.371011423,24.845187352
2017-04-13,11392498.0,24.253635272,24.557627313,24.253635272,25.214907402,24.738379338
2017-04-17,9988782.0,24.787675345,24.500115306,24.352227286,24.960211368,24.787675345
2017-04-18,11804384.0,24.812323348,24.90269936,24.541195311,24.919131362,24.787675345
2017-04-19,15833658.0,24.697299332,24.795891346,24.508331307,25.034155378,24.730163337
2017-04-20,22727293.0,24.968427369,24.656219327,24.656219327,25.453171434,25.009507374
2017-04-24,16393009.0,24.53297931,25.354579421,24.335795284,25.436739432,24.689083331
2017-04-25,24056418.0,24.664435328,24.483683303,24.38509129,24.795891346,24.656219327
2017-04-26,33504887.0,24.450819299,24.656219327,24.393307291,24.943779366,24.623355322
2017-04-27,26947706.0,23.588139183,24.500115306,23.440251163,24.648003326,23.842835217
2017-04-28,30328129.0,23.966075234,23.588139183,23.432035162,24.179691262,23.916779227
2017-05-02,38074110.0,24.822923834,24.523640355,24.400405981,25.192626954,24.787714013
2017-05-03,32426838.0,24.136332323,24.86693611,24.109924958,24.875738565,24.338788794
2017-05-04,28459917.0,23.599382552,24.145134779,23.141654879,24.382801071,23.520160455
2017-05-05,45305684.0,23.370518716,23.590580097,23.247284342,24.127529868,23.722616926
2017-05-08,27008065.0,22.446260913,23.432135902,22.367038816,23.440938358,22.719137026
2017-05-09,36458032.0,23.907468487,23.273691708,22.912791042,24.004295494,23.713814471
2017-05-10,32508143.0,24.734899281,23.793036568,23.793036568,24.734899281,24.453220713
2017-05-11,30261244.0,24.86693611,24.796516468,24.646874728,25.095799947,24.840528744
2017-05-12,23761577.0,25.70316936,25.086997491,25.086997491,25.729576725,25.544725165
2017-05-15,27965054.0,25.791193912,25.923230741,25.395083425,26.046465115,25.659157083
2017-05-16,45308324.0,26.847488543,26.152094578,25.905625831,26.979525372,26.609822251
2017-05-17,32201571.0,26.38976087,26.979525372,25.562330075,27.023537649,26.292933862
2017-05-18,56843801.0,23.062432782,22.710334571,22.710334571,24.250764242,23.722616926
2017-05-19,44507600.0,24.294776518,23.071235237,23.071235237,24.954960662,24.277171607
2017-05-22,23898478.0,23.414530992,23.669802194,23.000815595,24.145134779,23.423333447
2017-05-23,17946606.0,23.942678308,23.590580097,23.414530992,24.303578973,24.004295494
2017-05-24,24314558.0,24.902145931,24.435615802,24.294776518,25.157417133,24.88454102
2017-05-25,22286787.0,24.611664907,25.21903432,24.206751965,25.315861328,24.664479639
2017-05-26,23339517.0,24.646874728,24.88454102,24.558850176,24.990170484,24.71729437
2017-05-29,4532114.0,24.189147055,24.646874728,24.057110226,24.646874728,24.250764242
2017-05-30,17603698.0,24.822923834,24.321183884,24.241961786,25.042985215,24.840528744
2017-05-31,35332729.0,24.514837899,24.910948386,24.488430534,24.919750841,24.638072273
2017-06-01,22431545.0,24.268369152,24.53244281,24.250764242,24.778911557,24.506035444
2017-06-02,20427404.0,24.541245265,24.567652631,24.004295494,24.567652631,24.268369152
2017-06-05,23150217.0,23.942678308,24.303578973,23.599382552,24.770109102,23.969085673
2017-06-06,11954652.0,24.294776518,23.942678308,23.881061121,24.602862452,24.294776518
2017-06-07,30476100.0,24.506035444,24.646874728,24.241961786,24.893343476,24.664479639
2017-06-08,85856528.0,22.622310019,23.018420505,21.742064493,23.132852424,22.235001987
2017-06-09,53144445.0,22.023743061,22.648717384,22.023743061,23.256086797,22.516680555
2017-06-12,14713527.0,22.138174979,22.199792166,22.058952882,22.534285466,22.287816719
2017-06-13,9168968.0,22.050150427,22.437458458,22.050150427,22.437458458,22.208594621
2017-06-14,24310027.0,22.428656003,22.314224084,22.00613815,22.428656003,22.287816719
2017-06-16,20758496.0,22.587100198,22.402248637,22.279014263,22.613507563,22.472668279
2017-06-19,14381225.0,22.446260913,22.604705108,22.384643727,22.736741937,22.499075645
2017-06-20,28147240.0,21.847693956,22.446260913,21.662842395,22.499075645,22.023743061
2017-06-21,20441021.0,21.345954006,21.759669403,21.108287714,22.094162703,21.363558916
2017-06-22,28223819.0,21.926916053,21.31954664,21.31954664,22.428656003,22.032545516
2017-06-23,8028300.0,21.830089045,21.891706232,21.759669403,22.1733848,21.909311142
2017-06-26,8624438.0,22.190989711,21.997335695,21.944520964,22.367038816,22.182187256
2017-06-27,13066920.0,22.067755337,22.102965158,21.909311142,22.32302654,22.102965158
2017-06-28,13405941.0,21.5043982,22.287816719,21.5043982,22.49027319,21.768471858
2017-06-29,10147193.0,21.354756461,21.389966282,21.275534364,21.882903777,21.460385924
2017-06-30,11239515.0,21.592422753,21.522003111,21.442781014,21.794879224,21.574817843
2017-07-03,10710310.0,21.742064493,22.00613815,21.742064493,22.129372524,21.856496411
2017-07-04,2226514.0,21.715657127,21.909311142,21.706854671,21.909311142,21.777274314
2017-07-05,9788746.0,21.627632574,21.82128659,21.398768737,21.830089045,21.583620298
2017-07-06,19525064.0,22.349433905,21.636435029,21.627632574,22.472668279,22.287816719
2017-07-07,16722768.0,22.00613815,22.446260913,22.00613815,22.789556668,22.287816719
2017-07-10,22611894.0,22.886383676,22.00613815,22.00613815,22.965605774,22.798359124
2017-07-11,17790603.0,22.727939482,23.150457334,22.279014263,23.220876976,22.666322295
2017-07-12,13873400.0,23.062432782,22.877581221,22.727939482,23.220876976,23.02722296
2017-07-13,20939157.0,22.886383676,22.912791042,22.8423714,23.19446961,23.018420505
2017-07-14,14600867.0,23.168062245,23.053630326,23.018420505,23.396926081,23.19446961
2017-07-17,8004820.0,23.238481887,23.282494163,23.080037692,23.432135902,23.273691708
2017-07-18,10956634.0,23.1768647,23.238481887,23.088840147,23.414530992,23.264889253
2017-07-19,15161094.0,23.150457334,23.308901529,23.106445058,23.414530992,23.264889253
2017-07-20,11701603.0,23.326506439,23.115247513,23.115247513,23.546567821,23.405728537
2017-07-21,3287680.0,23.326506439,23.326506439,23.203272066,23.520160455,23.335308895
2017-07-24,10486877.0,23.273691708,23.484950634,23.080037692,23.493753089,23.300099074
2017-07-25,22387011.0,23.634592373,23.449740813,23.247284342,23.766629202,23.511358
2017-07-26,13334176.0,23.590580097,23.511358,23.352913805,23.828246389,23.590580097
2017-07-27,7293071.0,23.062432782,23.793036568,22.921593497,23.837048844,23.264889253
2017-07-28,7944554.0,22.771951758,23.106445058,22.516680555,23.106445058,22.82476649
2017-07-31,6731977.0,22.807161579,22.771951758,22.719137026,23.088840147,22.815964034
2017-08-01,13136805.0,22.886383676,22.82476649,22.745544392,23.062432782,22.895186132
2017-08-02,13097262.0,23.19446961,22.763149303,22.763149303,23.291296618,23.159259789
2017-08-03,7357408.0,22.763149303,23.124049968,22.763149303,23.229679432,22.965605774
2017-08-04,14841933.0,22.745544392,22.912791042,22.745544392,23.02722296,22.903988587
2017-08-07,13096354.0,23.317703984,22.912791042,22.67512475,23.458543268,23.273691708
2017-08-08,15243538.0,23.326506439,23.379321171,23.080037692,23.493753089,23.256086797
2017-08-09,22733884.0,22.807161579,23.326506439,22.754346847,23.379321171,22.895186132
2017-08-10,19562435.0,22.226199532,22.833568945,22.226199532,22.833568945,22.5078781
2017-08-11,47722230.0,23.326506439,22.692729661,22.692729661,23.652197284,23.273691708
2017-08-14,59250603.0,25.518317799,23.69620956,23.379321171,26.257724041,25.333466239
2017-08-15,18519467.0,24.338788794,25.500712889,24.294776518,25.500712889,24.831726289
2017-08-16,20805506.0,24.646874728,24.523640355,24.418010892,25.263046597,24.963763118
2017-08-17,14135061.0,24.382801071,24.690887005,24.382801071,25.280651507,24.822923834
2017-08-18,19855997.0,25.20142941,24.541245265,24.462023168,25.38628097,25.060590126
2017-08-21,11988029.0,25.527120254,25.351071149,25.289453962,25.659157083,25.474305523
2017-08-22,20414479.0,26.099279846,25.932033196,25.932033196,26.662636983,26.204909309
2017-08-23,13806068.0,26.292933862,26.143292123,25.615144807,26.706649259,26.292933862
2017-08-24,15939034.0,26.583414886,26.38976087,26.099279846,26.609822251,26.38976087
