Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-11-17,0.00027278930155,2.2131266446e-09,2.3338425889e-09,2.2131266446e-09,2.3338425889e-09,2.2384771038e-09
1986-11-18,0.00029587689479,2.1330516319e-09,2.1326492984e-09,2.0924107003e-09,2.1330516319e-09,2.1322469649e-09
1986-11-19,0.00073656502049,2.1930072706e-09,2.1326492984e-09,2.1326492984e-09,2.1930072706e-09,2.1773143147e-09
1986-11-20,0.00039910954274,2.2131266446e-09,2.1728880464e-09,2.1728880464e-09,2.2533653926e-09,2.2058837419e-09
1986-11-21,0.00063523927676,2.2332460186e-09,2.2131266446e-09,2.1326492984e-09,2.2332460186e-09,2.1877761853e-09
1986-11-24,0.00044242210475,2.1527686724e-09,2.1930072706e-09,2.1326492984e-09,2.2131266446e-09,2.1700712621e-09
1986-11-25,0.0012761110723,1.9918139801e-09,2.1527686724e-09,1.9716946061e-09,2.1527686724e-09,2.0674627245e-09
1986-11-26,0.00080876632077,1.8912172599e-09,1.9918139801e-09,1.8107400637e-09,1.9918139801e-09,1.9270297397e-09
1986-11-27,0.00064377073784,1.8111422473e-09,1.8912172599e-09,1.7745251005e-09,1.8912172599e-09,1.8022898606e-09
1986-11-28,0.00017283044884,1.7705013157e-09,1.8107400637e-09,1.7302627175e-09,1.8107400637e-09,1.7861944214e-09
1986-12-01,0.000287274001,1.6969007438e-09,1.7377900028e-09,1.6764562667e-09,1.7377900028e-09,1.7136653766e-09
1986-12-02,0.0003373327477,1.7377900028e-09,1.6969007438e-09,1.6355670077e-09,1.7582346323e-09,1.7193898667e-09
1986-12-03,0.00020497709787,1.75864347e-09,1.7377900028e-09,1.7377900028e-09,1.7590523078e-09,1.7582346323e-09
1986-12-04,0.0002913641392,1.7173453733e-09,1.7173453733e-09,1.6764562667e-09,1.7623234668e-09,1.7255231946e-09
1986-12-05,0.00034972177702,1.7177542111e-09,1.7173453733e-09,1.7173453733e-09,1.7181632011e-09,1.7177542111e-09
1986-12-08,0.00056648750032,1.6355670077e-09,1.6764562667e-09,1.594677901e-09,1.6764562667e-09,1.6339315044e-09
1986-12-09,0.000561483285,1.532526337e-09,1.6355670077e-09,1.532526337e-09,1.6355670077e-09,1.5713711026e-09
1986-12-10,0.0012002121561,1.3902320631e-09,1.5333441649e-09,1.3902320631e-09,1.5333441649e-09,1.4335745009e-09
1986-12-11,0.00055570746189,1.5619666157e-09,1.4720102764e-09,1.430712332e-09,1.6355670077e-09,1.4740547698e-09
1986-12-12,0.00030070870981,1.6355670077e-09,1.594677901e-09,1.553788642e-09,1.6355670077e-09,1.5983578978e-09
1986-12-15,0.0006761767404,1.6355670077e-09,1.6359758454e-09,1.6355670077e-09,1.6969007438e-09,1.6699139487e-09
1986-12-16,0.00053574873724,1.7418788373e-09,1.6764562667e-09,1.6355670077e-09,1.7983059111e-09,1.7296121815e-09
1986-12-17,0.0026806698239,1.8809021045e-09,1.7418788373e-09,1.7173453733e-09,1.9217912112e-09,1.7668212914e-09
1986-12-18,0.0011224599299,1.8809021045e-09,1.901346734e-09,1.8604574751e-09,1.9217912112e-09,1.8813109423e-09
1986-12-19,0.00099444846016,1.7991237389e-09,1.8809021045e-09,1.7541456455e-09,1.8809021045e-09,1.8432841569e-09
1986-12-22,0.00026167919516,1.6969007438e-09,1.7991237389e-09,1.6764562667e-09,1.7991237389e-09,1.7218431979e-09
1986-12-23,0.0010184450643,1.6969007438e-09,1.6969007438e-09,1.6764562667e-09,1.7173453733e-09,1.7038518996e-09
1986-12-26,0.00042454507426,1.75864347e-09,1.6969007438e-09,1.6764562667e-09,1.7786791094e-09,1.7144832044e-09
1986-12-29,0.00046110573496,1.8400129979e-09,1.7582346323e-09,1.7377900028e-09,1.8400129979e-09,1.7737724471e-09
1986-12-30,0.00045593700138,1.8400129979e-09,1.8809021045e-09,1.7541456455e-09,1.8809021045e-09,1.8036215635e-09
1987-01-02,0.00016542826441,1.8400129979e-09,1.8400129979e-09,1.7827679439e-09,1.8400129979e-09,1.8391951701e-09
1987-01-05,8.8261037263e-05,1.7582346323e-09,1.8379685045e-09,1.7496478209e-09,1.8379685045e-09,1.7856302652e-09
1987-01-06,0.0001283237377,1.7132565388e-09,1.7132565388e-09,1.6355670077e-09,1.7132565388e-09,1.6445626569e-09
1987-01-07,0.00064768433643,1.6805451012e-09,1.6805451012e-09,1.6560116372e-09,1.7173453733e-09,1.6809540912e-09
1987-01-08,0.00013373652369,1.594677901e-09,1.7582346323e-09,1.553788642e-09,1.7582346323e-09,1.6171668716e-09
1987-01-09,0.00028368676159,1.5169883699e-09,1.594677901e-09,1.4311211698e-09,1.594677901e-09,1.5488819797e-09
1987-01-12,0.00025791677369,1.4924549059e-09,1.5169883699e-09,1.471601591e-09,1.5169883699e-09,1.4994060616e-09
1987-01-13,0.00090613101059,1.5128995354e-09,1.4924549059e-09,1.4781437567e-09,1.5223040223e-09,1.5120817076e-09
1987-01-14,0.00037852205112,1.5169883699e-09,1.5128995354e-09,1.5124906976e-09,1.5169883699e-09,1.5124906976e-09
1987-01-15,0.00033056955788,1.5124906976e-09,1.5128995354e-09,1.4474769648e-09,1.5128995354e-09,1.5124906976e-09
1987-01-16,0.00059783928043,1.5128995354e-09,1.5128995354e-09,1.5047217141e-09,1.5128995354e-09,1.5128995354e-09
1987-01-19,0.00028165997798,1.4679214419e-09,1.4679214419e-09,1.4679214419e-09,1.5128995354e-09,1.507583883e-09
1987-01-20,6.1914646409e-05,1.4515657993e-09,1.4597436206e-09,1.4311211698e-09,1.4720102764e-09,1.4601524583e-09
1987-01-21,0.00014283909559,1.4523836271e-09,1.4515657993e-09,1.4311211698e-09,1.4523836271e-09,1.4515657993e-09
1987-01-22,0.00011866151788,1.4601524583e-09,1.4515657993e-09,1.4515657993e-09,1.4801882501e-09,1.4544279682e-09
1987-01-23,0.00054229536416,1.5124906976e-09,1.4597436206e-09,1.4597436206e-09,1.5128995354e-09,1.4818237534e-09
1987-01-26,0.00020505245836,1.4311211698e-09,1.4311211698e-09,1.4311211698e-09,1.5133083731e-09,1.4413434845e-09
1987-01-27,0.0002008891094,1.3902320631e-09,1.4311211698e-09,1.3493428042e-09,1.4311211698e-09,1.393094232e-09
1987-01-28,0.00025578516977,1.3906407486e-09,1.3084536975e-09,1.3084536975e-09,1.4311211698e-09,1.4069965435e-09
1987-01-29,0.00016273019066,1.3902320631e-09,1.3902320631e-09,1.3411649828e-09,1.3902320631e-09,1.3902320631e-09
1987-01-30,0.0001443358202,1.3697874336e-09,1.3902320631e-09,1.3493428042e-09,1.3902320631e-09,1.3693785959e-09
1987-02-02,0.00027795943398,1.2675644385e-09,1.3493428042e-09,1.2675644385e-09,1.3493428042e-09,1.3113158664e-09
1987-02-03,0.00033369601087,1.2266752557e-09,1.2266752557e-09,1.2189063483e-09,1.2266752557e-09,1.226266418e-09
1987-02-04,8.7078384584e-05,1.2266752557e-09,1.2266752557e-09,1.1448969663e-09,1.2483465508e-09,1.2086840336e-09
1987-02-05,0.00026160045418,1.2274930836e-09,1.2675644385e-09,1.1653415196e-09,1.2675644385e-09,1.2373064844e-09
1987-02-06,0.00063099278699,1.2270841696e-09,1.2266752557e-09,1.2266752557e-09,1.2679733525e-09,1.2544799549e-09
1987-02-09,0.00078811258848,1.1857860729e-09,1.2266752557e-09,1.1653415196e-09,1.2471198852e-09,1.2086840336e-09
1987-02-10,0.00076738279463,1.1035988695e-09,1.1448969663e-09,1.0222294178e-09,1.1857860729e-09,1.0790653294e-09
1987-02-11,0.00056722549132,1.2266752557e-09,1.1448969663e-09,1.1448969663e-09,1.2266752557e-09,1.2009151262e-09
1987-02-12,0.0012591103,1.1857860729e-09,1.2266752557e-09,1.1857860729e-09,1.2430309745e-09,1.1943728082e-09
1987-02-13,0.00047897370254,1.2675644385e-09,1.1857860729e-09,1.1771994138e-09,1.2675644385e-09,1.2005062122e-09
1987-02-16,0.00027710682487,1.2675644385e-09,1.2295375008e-09,1.2295375008e-09,1.2679733525e-09,1.2524354615e-09
1987-02-17,0.0004421641225,1.3084536975e-09,1.2675644385e-09,1.2675644385e-09,1.3084536975e-09,1.2859645746e-09
1987-02-18,0.00058546753819,1.3902320631e-09,1.3084536975e-09,1.3084536975e-09,1.3902320631e-09,1.3644717812e-09
1987-02-19,0.0012688180602,1.3084536975e-09,1.3902320631e-09,1.2675644385e-09,1.3902320631e-09,1.3088623829e-09
1987-02-20,0.00055388936152,1.3534316387e-09,1.3084536975e-09,1.2675644385e-09,1.3538406287e-09,1.3219471712e-09
1987-02-23,0.00061563099047,1.4720102764e-09,1.3493428042e-09,1.3493428042e-09,1.4720102764e-09,1.4229433484e-09
1987-02-24,0.00055578733368,1.5128995354e-09,1.4720102764e-09,1.4311211698e-09,1.5742332715e-09,1.4936815715e-09
1987-02-25,0.00051766230646,1.553788642e-09,1.4924549059e-09,1.4924549059e-09,1.5619666157e-09,1.5525621288e-09
1987-02-26,0.00018024937604,1.7477459045e-09,1.5772340857e-09,1.5559200686e-09,1.7477459045e-09,1.7341048574e-09
1987-02-27,0.00040146355433,1.8330018139e-09,1.7477459045e-09,1.7477459045e-09,1.8543156722e-09,1.8240498569e-09
1987-03-05,0.00040973663593,1.7690597628e-09,1.7051178704e-09,1.7051178704e-09,1.790800003e-09,1.7775854966e-09
1987-03-06,0.00016429335731,1.8330018139e-09,1.7690597628e-09,1.7690597628e-09,1.8330018139e-09,1.8210659771e-09
1987-03-09,0.00055846864076,1.8756296892e-09,1.8330018139e-09,1.8330018139e-09,1.8760559124e-09,1.8734982558e-09
1987-03-10,0.0008354797361,1.8713669811e-09,1.8756296892e-09,1.7903737798e-09,1.8798923974e-09,1.8739244789e-09
1987-03-11,0.00025603067191,1.7481721277e-09,1.8330018139e-09,1.7477459045e-09,1.8330018139e-09,1.7839794794e-09
1987-03-12,0.00067426145564,1.7051178704e-09,1.7903737798e-09,1.6624899951e-09,1.794636488e-09,1.7153486558e-09
1987-03-13,0.00017407982569,1.7051178704e-09,1.662063772e-09,1.662063772e-09,1.7264318875e-09,1.7000025572e-09
1987-03-16,0.00047724492469,1.7055440936e-09,1.7051178704e-09,1.7051178704e-09,1.7477459045e-09,1.7063966988e-09
1987-03-17,0.00028468015763,1.7051178704e-09,1.7051178704e-09,1.619861961e-09,1.7051178704e-09,1.6778360938e-09
1987-03-18,0.0010200916473,1.7477459045e-09,1.7051178704e-09,1.6624899951e-09,1.7477459045e-09,1.7341048574e-09
1987-03-19,0.0002704797742,1.7899475567e-09,1.7605341877e-09,1.7051178704e-09,1.7903737798e-09,1.7682073164e-09
1987-03-20,0.0010998468997,1.8543156722e-09,1.7903737798e-09,1.7903737798e-09,1.8543156722e-09,1.8423799941e-09
1987-03-23,0.00029981824868,1.8543156722e-09,1.8330018139e-09,1.8330018139e-09,1.8543156722e-09,1.8474953074e-09
1987-03-24,0.0020223163528,1.9182577233e-09,1.8756296892e-09,1.8330018139e-09,1.9186837877e-09,1.8807450025e-09
1987-04-02,0.00010886958144,1.9613118218e-09,1.9182577233e-09,1.9182577233e-09,1.9613118218e-09,1.9301934014e-09
1987-04-03,0.00096021693055,2.3019092363e-09,1.9826258389e-09,1.9826258389e-09,2.3048931161e-09,2.2418038289e-09
1987-04-06,0.00076862105277,2.3867389225e-09,2.3019092363e-09,2.3019092363e-09,2.4302192441e-09,2.3991008237e-09
1987-04-07,0.0011740940414,2.3449633347e-09,2.3871651457e-09,2.3445371116e-09,2.4724208963e-09,2.3961169439e-09
1987-04-08,0.0020184986882,2.3871651457e-09,2.3019092363e-09,2.2592812021e-09,2.3871651457e-09,2.3010566311e-09
1987-04-09,0.0012098451804,2.4084790039e-09,2.3658511286e-09,2.3019092363e-09,2.429793021e-09,2.3922804589e-09
1987-04-10,0.0007304749321,2.5576768057e-09,2.4084790039e-09,2.3871651457e-09,2.5576768057e-09,2.4562223513e-09
1987-04-13,0.0013670191236,2.5576768057e-09,2.5576768057e-09,2.5576768057e-09,2.6216188568e-09,2.584532518e-09
1987-04-14,0.00076138246728,2.8134445339e-09,2.5576768057e-09,2.5576768057e-09,2.8134445339e-09,2.6676571527e-09
1987-04-15,0.0039492774723,3.0905261203e-09,2.8134445339e-09,2.8134445339e-09,3.1970962056e-09,3.0120908933e-09
1987-04-21,0.0026315546562,3.2823519562e-09,3.1331541544e-09,3.1331541544e-09,3.3676080244e-09,3.2614644799e-09
1987-04-22,0.0049208705828,3.1970962056e-09,3.2823519562e-09,3.1544681715e-09,3.3249799903e-09,3.2733999991e-09
1987-04-23,0.0040178922453,3.2397239221e-09,3.1970962056e-09,3.1331541544e-09,3.2823519562e-09,3.2640218189e-09
1987-04-24,0.0035024802162,3.3676080244e-09,3.2397239221e-09,3.2397239221e-09,3.4102357409e-09,3.3147493637e-09
1987-04-27,0.00058696780786,3.2397239221e-09,3.3676080244e-09,3.2397239221e-09,3.3676080244e-09,3.2925825827e-09
1987-04-28,0.0018326549765,3.1544681715e-09,3.2610379391e-09,3.1544681715e-09,3.2610379391e-09,3.2145735789e-09
1987-04-29,0.0010856179838,3.3249799903e-09,3.1544681715e-09,3.1544681715e-09,3.3249799903e-09,3.2456919993e-09
1987-04-30,0.0015130534675,3.2397239221e-09,3.3249799903e-09,3.1544681715e-09,3.3249799903e-09,3.2567753898e-09
1987-05-04,0.00097195664285,3.1544681715e-09,3.2397239221e-09,3.1544681715e-09,3.2397239221e-09,3.2107369351e-09
1987-05-05,0.0014131299953,2.856072568e-09,3.1118401374e-09,2.856072568e-09,3.1118401374e-09,2.9571007992e-09
1987-05-06,0.0037245693431,2.6425064919e-09,2.856072568e-09,2.6003048398e-09,2.856072568e-09,2.7119900795e-09
1987-05-07,0.0029096189052,2.7281887833e-09,2.6216188568e-09,2.429793021e-09,2.7281887833e-09,2.5372153938e-09
1987-05-08,0.00063617831439,2.856072568e-09,2.7281887833e-09,2.6429327151e-09,2.8987006021e-09,2.7247783627e-09
1987-05-11,0.0016688749451,2.9839563527e-09,2.7708164998e-09,2.7708164998e-09,2.9839563527e-09,2.8428580616e-09
1987-05-12,0.0029237405863,3.1544681715e-09,2.9839563527e-09,2.9839563527e-09,3.3249799903e-09,3.222672772e-09
1987-05-13,0.0013079998699,3.2823519562e-09,3.2397239221e-09,3.1970962056e-09,3.2827784969e-09,3.2695633554e-09
1987-05-14,0.001883810402,3.3249799903e-09,3.2823519562e-09,3.2823519562e-09,3.3254062134e-09,3.3228482392e-09
1987-05-15,0.0026393559231,3.6233755938e-09,3.3249799903e-09,3.3249799903e-09,3.6233755938e-09,3.4345336377e-09
1987-05-18,0.0020244360698,3.4102357409e-09,3.4954918091e-09,3.3462940073e-09,3.4954918091e-09,3.4264344447e-09
1987-05-19,0.0023660783391,3.452863775e-09,3.4102357409e-09,3.3671814836e-09,3.452863775e-09,3.4191876979e-09
1987-05-20,0.0044080264125,3.3676080244e-09,3.4315497579e-09,3.3249799903e-09,3.4315497579e-09,3.3518355438e-09
1987-05-21,0.001893641658,3.3249799903e-09,3.4102357409e-09,3.2823519562e-09,3.4102357409e-09,3.3539669772e-09
1987-05-22,0.00097994814149,3.4102357409e-09,3.3249799903e-09,3.3249799903e-09,3.4102357409e-09,3.3965950113e-09
1987-05-25,0.0011086131259,3.4909642919e-09,3.4036903309e-09,3.4036903309e-09,3.534601435e-09,3.4953280713e-09
1987-05-26,0.0013406554536,3.5350377479e-09,3.4909642919e-09,3.4477637869e-09,3.5350377479e-09,3.4927098687e-09
1987-05-27,0.00035244099542,3.5607834607e-09,3.534601435e-09,3.534601435e-09,3.578238578e-09,3.5415834169e-09
1987-05-28,0.0015228778941,3.6000571496e-09,3.534601435e-09,3.534601435e-09,3.6000571496e-09,3.5804204677e-09
1987-05-29,0.00098102279419,3.7091496821e-09,3.578238578e-09,3.578238578e-09,3.7091496821e-09,3.6877674235e-09
1987-06-01,0.0020915978616,3.8400607862e-09,3.7091496821e-09,3.7091496821e-09,3.8400607862e-09,3.8164966379e-09
1987-06-02,0.0024241688518,3.9273350723e-09,3.7964236431e-09,3.7091496821e-09,3.9709718902e-09,3.8116965456e-09
1987-06-03,0.0040469237972,3.9273350723e-09,3.9273350723e-09,3.9055165007e-09,3.9273350723e-09,3.9273350723e-09
1987-06-04,0.0016853771442,3.665512539e-09,3.9273350723e-09,3.665512539e-09,3.9273350723e-09,3.8317695404e-09
1987-06-05,0.0012012829174,3.665512539e-09,3.578238578e-09,3.578238578e-09,3.665512539e-09,3.6450032314e-09
1987-06-08,0.002426416299,3.578238578e-09,3.665512539e-09,3.5389652143e-09,3.6873311106e-09,3.6214390831e-09
1987-06-09,0.0017997430562,3.621875396e-09,3.6000571496e-09,3.6000571496e-09,3.7091496821e-09,3.6153300521e-09
1987-06-10,0.00115751877,3.7091496821e-09,3.621875396e-09,3.621875396e-09,3.7309682536e-09,3.6899493131e-09
1987-06-11,0.0019927907843,4.0141727204e-09,3.7091496821e-09,3.621875396e-09,4.0189728126e-09,3.9055165007e-09
1987-06-12,0.002248092034,4.0586824892e-09,4.0146090333e-09,3.9273350723e-09,4.0586824892e-09,3.960062767e-09
1987-06-16,0.0071633575122,4.8000759827e-09,4.3637055275e-09,4.3637055275e-09,5.6728168931e-09,4.9929516478e-09
1987-06-17,0.0043532357397,5.0182613729e-09,5.0182613729e-09,4.8000759827e-09,5.0186976858e-09,4.9842244143e-09
1987-06-18,0.0042421846001,6.1091876734e-09,5.2364464379e-09,5.2364464379e-09,6.1091876734e-09,5.6509986467e-09
1987-06-19,0.014043970715,6.1091876734e-09,6.1091876734e-09,5.6728168931e-09,6.9819285839e-09,6.2946453689e-09
1987-06-22,0.0090575458945,6.7637435188e-09,6.3273727385e-09,6.3273727385e-09,6.8073806619e-09,6.7528343956e-09
1987-06-23,0.0047803506477,6.7637435188e-09,6.5455584538e-09,6.3273727385e-09,6.7637435188e-09,6.7009060068e-09
1987-06-24,0.0074158093909,6.9819285839e-09,6.7637435188e-09,6.5455584538e-09,7.4182993642e-09,7.1861496851e-09
1987-06-25,0.012492911962,6.9819285839e-09,6.9819285839e-09,6.5455584538e-09,6.9823648968e-09,6.9204000106e-09
1987-06-26,0.01805290246,7.6364844293e-09,6.9819285839e-09,6.9819285839e-09,7.9855809235e-09,7.6591759517e-09
1987-06-29,0.0085215325165,7.4182993642e-09,7.4182993642e-09,7.3746622211e-09,7.8546701445e-09,7.4196083029e-09
1987-06-30,0.010096958195,7.8546701445e-09,7.4182993642e-09,7.4182993642e-09,8.2037659885e-09,7.8882707902e-09
1987-07-01,0.0078214087766,7.4182993642e-09,7.8110330015e-09,6.9819285839e-09,7.8110330015e-09,7.2629511609e-09
1987-07-02,0.0043287175886,6.9819285839e-09,7.4182993642e-09,6.5455584538e-09,7.4182993642e-09,6.943091533e-09
1987-07-03,0.00513680492,6.9819285839e-09,6.9819285839e-09,6.5455584538e-09,7.112840013e-09,6.8575631488e-09
1987-07-06,0.0057309453301,6.9819285839e-09,6.9819285839e-09,6.3273727385e-09,6.9819285839e-09,6.7493432421e-09
1987-07-07,0.0028516836841,7.2001142991e-09,6.9819285839e-09,6.5455584538e-09,7.2001142991e-09,6.9841107987e-09
1987-07-08,0.0089288699025,7.4182993642e-09,7.4182993642e-09,7.4182993642e-09,7.8546701445e-09,7.5679741992e-09
1987-07-09,0.010498243797,7.8110330015e-09,7.4182993642e-09,7.4182993642e-09,8.0728552096e-09,7.8241243395e-09
1987-07-10,0.0045227614528,7.8546701445e-09,7.8546701445e-09,7.7237587154e-09,8.0728552096e-09,7.844196684e-09
1987-07-13,0.004273909615,8.0728552096e-09,7.8546701445e-09,7.8546701445e-09,8.0728552096e-09,8.0532185277e-09
1987-07-14,0.0082329347862,8.6401367688e-09,8.0728552096e-09,7.8546701445e-09,8.727411055e-09,8.4101693045e-09
1987-07-15,0.011807640042,8.94559612e-09,8.727411055e-09,8.727411055e-09,9.4256040434e-09,9.0481433086e-09
1987-07-16,0.012710001634,8.727411055e-09,8.94559612e-09,8.5092253397e-09,8.94559612e-09,8.733083773e-09
1987-07-17,0.012957964065,8.94559612e-09,9.163781185e-09,8.727411055e-09,9.163781185e-09,9.0485796215e-09
1987-07-20,0.0093340403857,9.163781185e-09,8.727411055e-09,8.727411055e-09,9.163781185e-09,8.8426126184e-09
1987-07-21,0.0090907317698,9.8183370304e-09,8.94559612e-09,8.727411055e-09,1.0036522745e-08,9.603206806e-09
1987-07-22,0.0091417693297,1.0909263656e-08,9.8183370304e-09,9.8183370304e-09,1.0909263656e-08,1.076395195e-08
1987-07-23,0.01390137302,1.1127448721e-08,1.0909263656e-08,1.0472892875e-08,1.1345633786e-08,1.1054139049e-08
1987-07-24,0.0097159554651,1.0909263656e-08,1.1127448721e-08,1.0690642278e-08,1.1127448721e-08,1.0791879877e-08
1987-07-27,0.0095402277457,1.025470781e-08,1.0691078591e-08,9.6437891084e-09,1.0691078591e-08,1.0261690117e-08
1987-07-28,0.0053475021976,1.0472892875e-08,1.025470781e-08,9.6437891084e-09,1.0909263656e-08,1.0603804305e-08
1987-07-29,0.010400109404,1.0691078591e-08,1.0472892875e-08,9.8187733433e-09,1.0909263656e-08,1.0667950755e-08
1987-07-30,0.0056152063127,1.0603804305e-08,1.0691078591e-08,1.0036522745e-08,1.0909263656e-08,1.0617768268e-08
1987-07-31,0.0071535274524,1.1345633786e-08,1.0691078591e-08,1.0691078591e-08,1.1389271579e-08,1.099784623e-08
1987-08-03,0.012044329298,1.2218375346e-08,1.1346070749e-08,1.1345633786e-08,1.2218375346e-08,1.1952189359e-08
1987-08-04,0.013525876622,1.2000190281e-08,1.2218375346e-08,1.1345633786e-08,1.2218375346e-08,1.1970080139e-08
1987-08-05,0.025541410427,1.1869279502e-08,1.2218375346e-08,1.1782005216e-08,1.221881231e-08,1.2035536179e-08
1987-08-06,0.015607816842,1.1781568253e-08,1.1869279502e-08,1.1563818851e-08,1.2000190281e-08,1.192251618e-08
1987-08-07,0.0092435877769,1.1127448721e-08,1.1782005216e-08,1.0909263656e-08,1.1782005216e-08,1.1118721162e-08
1987-08-10,0.019296396297,1.0691078591e-08,1.0909263656e-08,1.0036522745e-08,1.0909263656e-08,1.0544021633e-08
1987-08-11,0.012472105245,1.0472892875e-08,1.0123796381e-08,9.6001519654e-09,1.0472892875e-08,1.010721454e-08
1987-08-12,0.0068742036842,1.0691078591e-08,1.0472892875e-08,1.0472892875e-08,1.1432908072e-08,1.0994355727e-08
1987-08-13,0.0035954731057,1.025470781e-08,1.0909263656e-08,1.0036522745e-08,1.0909263656e-08,1.0259507903e-08
1987-08-14,0.0070480730355,9.8183370304e-09,1.025470781e-08,9.8183370304e-09,1.025470781e-08,1.0142124124e-08
1987-08-17,0.0047953139282,9.6001519654e-09,1.0080159888e-08,9.6001519654e-09,1.0080159888e-08,9.8000099375e-09
1987-08-18,0.0076269326621,9.3819669003e-09,9.6001519654e-09,8.727411055e-09,9.6001519654e-09,9.3448751011e-09
1987-08-19,0.006991977681,9.8183370304e-09,9.8183370304e-09,9.163781185e-09,1.0036522745e-08,9.6346252369e-09
1987-08-20,0.0034571398442,9.6001519654e-09,9.8183370304e-09,9.6001519654e-09,9.8619741735e-09,9.8113553736e-09
1987-08-21,0.0062518461032,1.0036522745e-08,9.8183370304e-09,9.6001519654e-09,1.0909263656e-08,1.0051358685e-08
1987-08-24,0.0062252450499,1.025470781e-08,1.0036522745e-08,9.6001519654e-09,1.0472892875e-08,1.0067941176e-08
1987-08-25,0.0021408404538,1.0274031408e-08,1.0492628272e-08,9.6182424469e-09,1.0929821184e-08,1.0453280413e-08
1987-08-26,0.0037322123798,1.0580066691e-08,1.0055435359e-08,9.1810495344e-09,1.0588810207e-08,1.0099154569e-08
1987-08-27,0.006133720862,1.0929821184e-08,1.0492628272e-08,1.0492628272e-08,1.1192137257e-08,1.0991027426e-08
