Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-02-19,0.0036073821382,1.228162879e-07,1.2831070717e-07,1.228162879e-07,1.2831070717e-07,1.279939641e-07
1988-02-22,7.2727273811e-05,1.292803066e-07,1.292803066e-07,1.292803066e-07,1.292803066e-07,1.292803066e-07
1988-02-24,0.00032727273215,1.292803066e-07,1.292803066e-07,1.292803066e-07,1.292803066e-07,1.292803066e-07
1988-02-25,0.00026891345761,1.3251231114e-07,1.4220833437e-07,1.3251231114e-07,1.4220833437e-07,1.3278380245e-07
1988-02-29,0.00028363999183,1.4867235307e-07,1.4220833437e-07,1.4220833437e-07,1.4867235307e-07,1.4405703935e-07
1988-03-01,0.00014563745206,1.5513636214e-07,1.5190435761e-07,1.5190435761e-07,1.5513636214e-07,1.5228573229e-07
1988-03-07,0.0017454545064,1.5513636214e-07,1.5513636214e-07,1.5513636214e-07,1.5513636214e-07,1.5513636214e-07
1988-03-09,0.00045454545455,1.6160038084e-07,1.6160038084e-07,1.6160038084e-07,1.6160683437e-07,1.6160038084e-07
1988-03-10,0.0001,1.6160038084e-07,1.6160038084e-07,1.6160038084e-07,1.6160038084e-07,1.6160038084e-07
1988-03-11,0.00087728181752,1.6483238538e-07,1.6354605251e-07,1.6354605251e-07,1.6483238538e-07,1.6415366674e-07
1988-03-14,0.00094000003555,1.7452841825e-07,1.6483238538e-07,1.6483238538e-07,1.7452841825e-07,1.6709480011e-07
1988-03-15,1.0909091342e-05,1.9392046472e-07,1.9392046472e-07,1.9392046472e-07,1.9392046472e-07,1.9392046472e-07
1988-03-16,0.0050840509155,2.0684848286e-07,1.9392046472e-07,1.9392046472e-07,2.0684848286e-07,1.9689390427e-07
1988-03-17,0.0041680218187,2.456325758e-07,2.2624052933e-07,2.2624052933e-07,2.456325758e-07,2.3671223789e-07
1988-03-18,0.00018690690452,2.7148863134e-07,2.5209658487e-07,2.5209658487e-07,2.7148863134e-07,2.5557422807e-07
1988-03-24,5.4545453326e-06,2.9980339952e-07,2.9980339952e-07,2.9980339952e-07,2.9980339952e-07,2.9980339952e-07
1988-03-25,0.00021374545314,2.9980339952e-07,2.8980995101e-07,2.8980995101e-07,2.9980339952e-07,2.937074017e-07
1988-03-28,0.00088174543597,2.9980339952e-07,3.0480013308e-07,2.9980339952e-07,3.0480013308e-07,3.0290136837e-07
1988-03-29,1.6358182173e-05,2.9970347825e-07,2.9970347825e-07,2.9970347825e-07,2.9970347825e-07,2.9970347825e-07
1988-03-30,0.00011454545638,3.1979031516e-07,3.0979684803e-07,3.0979684803e-07,3.1979031516e-07,3.147935816e-07
1988-04-04,2.1818181331e-05,2.9980339952e-07,2.9980339952e-07,2.9980339952e-07,2.9980339952e-07,2.9980339952e-07
1988-04-05,1.0545454242e-05,2.8980995101e-07,2.8980995101e-07,2.8980995101e-07,2.8980995101e-07,2.8980995101e-07
1988-04-06,0.0019282363409,2.5982962409e-07,2.8481323606e-07,2.5982962409e-07,2.8481323606e-07,2.6482633904e-07
1988-04-07,0.0019727182185,2.5982962409e-07,2.7981652111e-07,2.5982962409e-07,2.7981652111e-07,2.6772444674e-07
1988-04-11,3.7818182598e-06,2.5982962409e-07,2.5982962409e-07,2.5982962409e-07,2.5982962409e-07,2.5982962409e-07
1988-04-14,5.6727273898e-06,2.5982962409e-07,2.5982962409e-07,2.5982962409e-07,2.5982962409e-07,2.5982962409e-07
1988-04-15,2.0545454188e-05,2.8481323606e-07,2.7981652111e-07,2.7981652111e-07,2.8481323606e-07,2.8231486928e-07
1988-04-20,7.8545455228e-06,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07
1988-04-21,0.00015278035484,2.698230726e-07,2.5982962409e-07,2.3984272706e-07,2.698230726e-07,2.5293412581e-07
1988-04-22,0.00023389091112,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07
1988-04-26,0.00017454545606,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07
1988-04-27,0.00060747491853,2.6482633904e-07,2.3984272706e-07,2.3984272706e-07,2.6482633904e-07,2.5843054018e-07
1988-05-02,1.8909091299e-05,2.5982962409e-07,2.5982962409e-07,2.5982962409e-07,2.5982962409e-07,2.5982962409e-07
1988-05-04,9.4545456496e-06,2.597296842e-07,2.5982962409e-07,2.597296842e-07,2.5982962409e-07,2.5982962409e-07
1988-05-09,0.00026181818409,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07,2.3984272706e-07
1988-05-10,0.00011999999935,2.1985583004e-07,2.1985583004e-07,2.1985583004e-07,2.1985583004e-07,2.1985583004e-07
1988-05-12,0.0011096480445,2.4843709167e-07,2.3984272706e-07,2.3984272706e-07,2.4983617557e-07,2.4513926166e-07
1988-05-16,0.00034590327266,2.5982962409e-07,2.4983617557e-07,2.4983617557e-07,2.5982962409e-07,2.597296842e-07
1988-05-17,0.0062682410488,2.698230726e-07,2.5982962409e-07,2.5982962409e-07,2.698230726e-07,2.6072902719e-07
1988-05-18,0.0060102915746,2.7981652111e-07,2.698230726e-07,2.698230726e-07,2.7981652111e-07,2.7891709939e-07
1988-05-19,0.0049483637891,2.7981652111e-07,2.7981652111e-07,2.7981652111e-07,2.7981652111e-07,2.7981652111e-07
1988-05-20,0.0010181818496,2.7981652111e-07,2.7981652111e-07,2.7981652111e-07,2.7981652111e-07,2.7981652111e-07
1988-05-23,0.0031981091896,2.7981652111e-07,2.8481323606e-07,2.7981652111e-07,2.8481323606e-07,2.7981652111e-07
1988-05-24,0.0020035636831,3.0979684803e-07,2.9980339952e-07,2.9980339952e-07,3.0979684803e-07,3.0589941596e-07
1988-05-25,0.0044545454735,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07
1988-05-27,0.000617659667,3.4977064208e-07,3.1979031516e-07,3.1979031516e-07,3.4977064208e-07,3.3218219057e-07
1988-05-31,5.2363634109e-05,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07
1988-06-02,0.0032989089489,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07
1988-06-03,9.1636359692e-06,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07
1988-06-06,0.00057659383897,3.1979031516e-07,3.5966418794e-07,3.0979684803e-07,3.5966418794e-07,3.1009666768e-07
1988-06-07,0.00095999997854,3.1979031516e-07,2.9980339952e-07,2.9980339952e-07,3.1979031516e-07,2.9980339952e-07
1988-06-08,0.001928258184,3.0979684803e-07,3.1979031516e-07,3.0979684803e-07,3.1979031516e-07,3.0989678792e-07
1988-06-09,0.00043963635645,3.0979684803e-07,3.0979684803e-07,3.0979684803e-07,3.0979684803e-07,3.0979684803e-07
1988-06-10,0.00078429094634,3.1979031516e-07,3.1979031516e-07,3.1979031516e-07,3.1979031516e-07,3.1979031516e-07
1988-06-14,0.0013102330961,3.2478701149e-07,3.1979031516e-07,3.1979031516e-07,3.2978374506e-07,3.2468709023e-07
1988-06-15,0.00066890906637,3.2478701149e-07,3.2478701149e-07,3.2478701149e-07,3.2478701149e-07,3.2478701149e-07
1988-06-16,0.00063636363907,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07
1988-06-17,0.00063636363907,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07
1988-06-20,7.6363636689e-05,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07
1988-06-21,0.00024132362116,3.5476737564e-07,3.4977064208e-07,3.4977064208e-07,3.5476737564e-07,3.5276865244e-07
1988-06-22,0.00046836363836,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07
1988-06-24,0.00029909091036,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07,3.4977064208e-07
1988-06-27,0.0013735614134,3.5976407198e-07,3.4977064208e-07,3.4977064208e-07,3.5976407198e-07,3.5916446991e-07
1988-07-05,0.00039272725582,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07
1988-07-06,1.2872000038e-05,2.9980339952e-07,3.5976407198e-07,2.9980339952e-07,3.5976407198e-07,3.2158912137e-07
1988-07-07,0.00055493819118,3.0979684803e-07,2.9980339952e-07,2.9980339952e-07,3.0979684803e-07,3.0380079009e-07
1988-07-08,0.0018529092046,3.5976407198e-07,3.2478701149e-07,3.2478701149e-07,3.5976407198e-07,3.3947741115e-07
1988-07-11,0.00097979237397,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.6476080554e-07,3.6046363255e-07
1988-07-12,0.00030836726454,3.6975753911e-07,3.5976407198e-07,3.5976407198e-07,3.6975753911e-07,3.6845837647e-07
1988-07-14,0.00035374544317,3.79750969e-07,3.79750969e-07,3.79750969e-07,3.79750969e-07,3.79750969e-07
1988-07-15,0.00068181820891,3.7475427267e-07,3.7475427267e-07,3.7475427267e-07,3.7475427267e-07,3.7475427267e-07
1988-07-18,0.00027272728356,3.7475427267e-07,3.7475427267e-07,3.7475427267e-07,3.7475427267e-07,3.7475427267e-07
1988-07-19,0.0019428363012,3.79750969e-07,3.79750969e-07,3.79750969e-07,3.79750969e-07,3.79750969e-07
1988-07-21,1.3818181373e-05,3.79750969e-07,3.79750969e-07,3.79750969e-07,3.79750969e-07,3.79750969e-07
1988-07-26,0.0027857453346,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07
1988-07-27,0.0013272727077,3.6476080554e-07,3.6476080554e-07,3.6476080554e-07,3.6476080554e-07,3.6476080554e-07
1988-08-01,0.00078545451164,3.5986399325e-07,3.5976407198e-07,3.5976407198e-07,3.5986399325e-07,3.5976407198e-07
1988-08-02,0.0016437901745,3.5476737564e-07,3.5976407198e-07,3.5476737564e-07,3.5976407198e-07,3.5486729691e-07
1988-08-03,0.00021429091611,3.5476737564e-07,3.5476737564e-07,3.5476737564e-07,3.5476737564e-07,3.5476737564e-07
1988-08-04,2.7490907907e-05,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07,3.5976407198e-07
1988-08-05,0.0042746179754,3.8974443613e-07,3.7155634532e-07,3.7145638682e-07,3.8974443613e-07,3.7895148717e-07
1988-08-08,0.0016533033517,4.2472149662e-07,3.9973786603e-07,3.9973786603e-07,4.2472149662e-07,4.071330451e-07
1988-08-09,0.005790609255,4.69691987e-07,4.2971823018e-07,4.2971823018e-07,4.69691987e-07,4.429095502e-07
1988-08-10,0.00011963635954,4.69691987e-07,4.69691987e-07,4.69691987e-07,4.69691987e-07,4.69691987e-07
1988-08-11,0.00016733964248,4.9957242988e-07,4.9967235115e-07,4.9957242988e-07,5.0966578105e-07,4.9987223092e-07
1988-08-12,0.00010909091071,4.9967235115e-07,4.9967235115e-07,4.9967235115e-07,4.9967235115e-07,4.9967235115e-07
1988-08-15,9.0909092264e-05,4.9967235115e-07,4.9967235115e-07,4.9967235115e-07,4.9967235115e-07,4.9967235115e-07
1988-08-16,0.0013454545655,4.9967235115e-07,4.9967235115e-07,4.9967235115e-07,4.9967235115e-07,4.9967235115e-07
1988-08-17,0.00049454182115,4.9967235115e-07,5.0966578105e-07,4.9967235115e-07,5.0966578105e-07,5.0336992207e-07
1988-08-18,0.0023837366874,5.496395751e-07,5.1965924817e-07,5.1965924817e-07,5.496395751e-07,5.3784730176e-07
1988-08-19,0.0022095127228,6.4957402299e-07,5.5963304222e-07,5.5963304222e-07,6.4967401871e-07,6.0120576272e-07
1988-08-22,0.0029879999161,7.3851571661e-07,7.4950854534e-07,7.3851571661e-07,7.4950854534e-07,7.4651046053e-07
1988-08-23,0.0038678304174,7.4950854534e-07,7.4950854534e-07,7.2952161108e-07,7.4950854534e-07,7.4541117765e-07
1988-08-24,0.010537059497,7.7948887226e-07,7.5950193801e-07,7.5950193801e-07,7.7948887226e-07,7.7159404961e-07
1988-08-25,0.015076363628,8.2945605898e-07,8.4944299323e-07,8.1946266631e-07,8.4944299323e-07,8.2865661437e-07
1988-08-26,0.00038070982451,7.9947573206e-07,7.9947573206e-07,7.8948233939e-07,7.9947573206e-07,7.9867628745e-07
1988-08-29,0.00025527273254,7.7948887226e-07,7.7948887226e-07,7.7948887226e-07,7.7948887226e-07,7.7948887226e-07
1988-08-30,7.0909092372e-05,7.7948887226e-07,7.7948887226e-07,7.7948887226e-07,7.7948887226e-07,7.7948887226e-07
1988-09-01,0.00054174546572,7.7948887226e-07,7.7948887226e-07,7.7948887226e-07,7.7948887226e-07,7.7948887226e-07
1988-09-02,0.00015746000409,7.9947573206e-07,7.7948887226e-07,7.7948887226e-07,7.9947573206e-07,7.8678409284e-07
1988-09-05,2.9818182642e-05,8.1946266631e-07,8.1946266631e-07,8.1946266631e-07,8.1946266631e-07,8.1946266631e-07
1988-09-06,0.00015381818468,8.4944299323e-07,8.2945605898e-07,8.2945605898e-07,8.4944299323e-07,8.4544562127e-07
1988-09-08,0.0073730178177,8.8941678728e-07,8.4944299323e-07,8.4944299323e-07,8.8941678728e-07,8.6223455372e-07
1988-09-09,0.0008312727603,8.9941025441e-07,8.9941025441e-07,8.9941025441e-07,8.9941025441e-07,8.9941025441e-07
1988-09-12,0.00031272945621,9.4937744112e-07,8.9941025441e-07,8.9941025441e-07,9.4937744112e-07,9.1430045937e-07
1988-09-13,0.0016363636607,9.993447023e-07,9.993447023e-07,9.993447023e-07,9.993447023e-07,9.993447023e-07
1988-09-14,0.0043156510521,1.0992791501e-06,9.993447023e-07,9.993447023e-07,1.0992791501e-06,1.0533093354e-06
1988-09-15,0.00037636364319,1.1492464113e-06,1.1492464113e-06,1.1492464113e-06,1.1492464113e-06,1.1492464113e-06
1988-09-16,0.0010711039456,1.199213598e-06,1.1492464113e-06,1.1492464113e-06,1.199213598e-06,1.1498459389e-06
1988-09-19,4.3636362661e-05,1.199213598e-06,1.199213598e-06,1.199213598e-06,1.199213598e-06,1.199213598e-06
1988-09-20,0.00018636363636,1.2491808592e-06,1.2491808592e-06,1.2491808592e-06,1.2491808592e-06,1.2491808592e-06
1988-09-21,0.00059090909091,1.2491808592e-06,1.2491808592e-06,1.2491808592e-06,1.2491808592e-06,1.2491808592e-06
1988-09-22,0.0038054584248,1.2591743263e-06,1.2491808592e-06,1.2491808592e-06,1.2591743263e-06,1.249480623e-06
1988-09-23,0.0074695490544,1.2621724112e-06,1.2591743263e-06,1.2591743263e-06,1.2621724112e-06,1.2593741689e-06
1988-09-26,0.0072187729483,1.3990825683e-06,1.2991480459e-06,1.2991480459e-06,1.3990825683e-06,1.3616071782e-06
1988-09-27,0.012258716133,1.5989514641e-06,1.4990170906e-06,1.4990170906e-06,1.5999509746e-06,1.5966529771e-06
1988-09-28,0.008843636166,1.5989514641e-06,1.5989514641e-06,1.5989514641e-06,1.5989514641e-06,1.5989514641e-06
1988-09-29,0.012351228976,1.5988516917e-06,1.5489842774e-06,1.5489842774e-06,1.5989514641e-06,1.5988516917e-06
1988-10-03,0.018505066438,1.6288319442e-06,1.6489187997e-06,1.6189383984e-06,1.6489187997e-06,1.6352277989e-06
1988-10-04,0.0049405089292,1.6988859865e-06,1.6289318655e-06,1.6289318655e-06,1.6988859865e-06,1.6971870271e-06
1988-10-05,0.00057490909696,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06
1988-10-06,0.00099127306613,1.7988205088e-06,1.6988859865e-06,1.6988859865e-06,1.7988205088e-06,1.780532385e-06
1988-10-07,0.0093932637692,1.7488531732e-06,1.7588466403e-06,1.7488531732e-06,1.7588466403e-06,1.7489530944e-06
1988-10-11,0.0016363637014,1.7988205088e-06,1.7988205088e-06,1.7987205875e-06,1.7988205088e-06,1.7988205088e-06
1988-10-12,0.0021460000277,1.8487876955e-06,1.8487876955e-06,1.8487876955e-06,1.8487876955e-06,1.8487876955e-06
1988-10-13,0.00013309090788,1.82870084e-06,1.8288007613e-06,1.82870084e-06,1.8288007613e-06,1.8288007613e-06
1988-10-17,6.6545453939e-05,1.8288007613e-06,1.8288007613e-06,1.8288007613e-06,1.8288007613e-06,1.8288007613e-06
1988-10-18,0.00040363637968,1.4990170906e-06,1.4990170906e-06,1.4990170906e-06,1.4990170906e-06,1.4990170906e-06
1988-10-19,0.0034036364989,1.4990170906e-06,1.4890236235e-06,1.4890236235e-06,1.4990170906e-06,1.4990170906e-06
1988-10-20,0.00065236940384,1.5989514641e-06,1.6988859865e-06,1.5989514641e-06,1.6988859865e-06,1.6007501959e-06
1988-10-21,0.00018676800728,1.5989514641e-06,1.5389908102e-06,1.5389908102e-06,1.5989514641e-06,1.555380132e-06
1988-10-24,6.1818182468e-05,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06
1988-10-27,0.00012363636494,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06
1988-10-28,0.0015454545617,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06
1988-11-03,0.0024489847942,1.6988859865e-06,1.6089449312e-06,1.6089449312e-06,1.6988859865e-06,1.695288374e-06
1988-11-04,0.00068000000715,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06,1.6988859865e-06
1988-11-07,0.0020582181215,1.8987548822e-06,1.7988205088e-06,1.7988205088e-06,1.8987548822e-06,1.8854635665e-06
1988-11-08,0.0059999999675,2.1985583004e-06,2.1985583004e-06,2.1985583004e-06,2.1985583004e-06,2.1985583004e-06
1988-11-09,0.00015999999913,2.1985583004e-06,2.1985583004e-06,2.1985583004e-06,2.1985583004e-06,2.1985583004e-06
1988-11-10,0.0015363745364,2.1985583004e-06,2.1985583004e-06,2.1985583004e-06,2.2984928227e-06,2.2222427683e-06
1988-11-11,0.015564265064,2.3084862899e-06,2.2984928227e-06,2.2984928227e-06,2.3984271962e-06,2.397627826e-06
1988-11-14,0.0009576000257,2.3084862899e-06,2.3084862899e-06,2.3084862899e-06,2.3084862899e-06,2.3084862899e-06
1988-11-16,0.0062412001675,2.3084862899e-06,2.3084862899e-06,2.3084862899e-06,2.3084862899e-06,2.3084862899e-06
1988-11-17,0.011479367664,2.2984928227e-06,2.2984928227e-06,2.2984928227e-06,2.3285729965e-06,2.3094856515e-06
1988-11-18,0.018502440805,2.598296092e-06,2.3984271962e-06,2.3984271962e-06,2.598296092e-06,2.5877032461e-06
1988-11-21,4.8181815581e-05,2.6482632787e-06,2.6482632787e-06,2.6482632787e-06,2.6482632787e-06,2.6482632787e-06
1988-11-28,0.0050909090909,2.4983617185e-06,2.4983617185e-06,2.4983617185e-06,2.4983617185e-06,2.4983617185e-06
1988-12-01,0.0010472727038,2.3984271962e-06,2.3984271962e-06,2.3984271962e-06,2.3984271962e-06,2.3984271962e-06
1988-12-05,0.0030470363389,2.3484600094e-06,2.3984271962e-06,2.3484600094e-06,2.3984271962e-06,2.3925310967e-06
1988-12-07,0.00045399999619,2.2685124214e-06,2.2685124214e-06,2.2685124214e-06,2.2685124214e-06,2.2685124214e-06
1988-12-08,0.0029798908841,2.2685124214e-06,2.2685124214e-06,2.2685124214e-06,2.2685124214e-06,2.2685124214e-06
1988-12-09,0.013689636591,2.1485911137e-06,2.1985583004e-06,2.1485911137e-06,2.1985583004e-06,2.1485911137e-06
1988-12-12,0.00061090907184,2.098623778e-06,2.098623778e-06,2.098623778e-06,2.098623778e-06,2.098623778e-06
1988-12-13,0.00051876365597,1.9986894046e-06,2.0686435256e-06,1.9986894046e-06,2.0686435256e-06,2.0366645499e-06
1988-12-15,7.6363633979e-05,2.098623778e-06,2.098623778e-06,2.098623778e-06,2.098623778e-06,2.098623778e-06
1988-12-16,0.00022799999714,1.8987548822e-06,1.8987548822e-06,1.8987548822e-06,1.8987548822e-06,1.8987548822e-06
1988-12-19,0.012734124479,1.8989548737e-06,1.8987548822e-06,1.8987548822e-06,1.8989548737e-06,1.8988548035e-06
1988-12-20,0.036370909633,1.9986894046e-06,1.9986894046e-06,1.9986894046e-06,1.9986894046e-06,1.9986894046e-06
1988-12-21,0.04214559891,2.1985583004e-06,2.098623778e-06,2.098623778e-06,2.1985583004e-06,2.1853669059e-06
1988-12-22,0.031190728599,2.4483945318e-06,2.4983617185e-06,2.4483945318e-06,2.4983617185e-06,2.4490941296e-06
1988-12-23,0.020363636364,2.4983617185e-06,2.4983617185e-06,2.4983617185e-06,2.4983617185e-06,2.4983617185e-06
1988-12-26,9.2727270993e-06,2.5483289052e-06,2.5483289052e-06,2.5483289052e-06,2.5483289052e-06,2.5483289052e-06
1988-12-27,0.012472727515,2.4483945318e-06,2.4483945318e-06,2.4483945318e-06,2.4483945318e-06,2.4483945318e-06
1988-12-28,0.00049090911042,2.6982307632e-06,2.6982307632e-06,2.6982307632e-06,2.6982307632e-06,2.6982307632e-06
1988-12-29,0.0001072727225,2.9480666968e-06,2.9480666968e-06,2.9480666968e-06,2.9480666968e-06,2.9480666968e-06
1989-01-04,0.00010909091342,2.9980341814e-06,2.9980341814e-06,2.9980341814e-06,2.9980341814e-06,2.9980341814e-06
1989-01-09,0.0069502488689,2.9980341814e-06,2.9980341814e-06,2.9980341814e-06,3.2978375995e-06,2.9985336388e-06
1989-01-10,0.0058102622249,3.2978375995e-06,2.9980341814e-06,2.9980341814e-06,3.2978375995e-06,3.2855453475e-06
1989-01-12,0.00065454548055,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06
1989-01-19,0.014400000572,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06
1989-01-20,0.011912727746,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06
1989-01-24,0.013831271922,3.7975097645e-06,3.5976410176e-06,3.5976410176e-06,3.7975097645e-06,3.797309922e-06
1989-01-26,0.0017527434024,3.4977063464e-06,3.2978375995e-06,3.2978375995e-06,3.4977063464e-06,3.2992367951e-06
1989-01-27,0.0073090910912,3.3478047862e-06,3.3478047862e-06,3.3478047862e-06,3.3478047862e-06,3.3478047862e-06
1989-01-31,0.0061029086319,3.3478047862e-06,3.2978375995e-06,3.2978375995e-06,3.3478047862e-06,3.347704716e-06
1989-02-03,0.0050909090042,3.4977063464e-06,3.4977063464e-06,3.4977063464e-06,3.4977063464e-06,3.4977063464e-06
1989-02-10,0.0014400000572,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06,3.5976410176e-06
1989-02-13,0.00039018182321,3.6975753911e-06,3.6975753911e-06,3.6975753911e-06,3.6975753911e-06,3.6975753911e-06
1989-02-14,0.0037385844859,3.7475425778e-06,3.6975753911e-06,3.5976410176e-06,3.7475425778e-06,3.6305194336e-06
1989-02-15,0.023203468453,4.4970509742e-06,4.1972475561e-06,4.1972475561e-06,4.4970509742e-06,4.3527456008e-06
1989-02-16,0.00084364511316,4.0973131826e-06,4.4970509742e-06,4.0973131826e-06,4.4970509742e-06,4.1401852147e-06
1989-02-17,0.082032263582,3.9973788092e-06,3.7975097645e-06,3.7975097645e-06,3.9973788092e-06,3.9971789667e-06
1989-02-20,0.0038182183612,4.1972475561e-06,3.9973788092e-06,3.9973788092e-06,4.1972475561e-06,4.0358537097e-06
1989-02-21,0.001465461861,4.4970509742e-06,4.2971822273e-06,4.2971822273e-06,4.4970509742e-06,4.474865772e-06
1989-02-22,0.011596360067,5.4963958999e-06,4.4970509742e-06,4.4970509742e-06,5.4963958999e-06,5.2763397806e-06
1989-02-23,0.0067194839933,5.9960683627e-06,5.9960683627e-06,5.8960339191e-06,5.9960683627e-06,5.8998312251e-06
1989-02-24,0.065167530487,6.4957402299e-06,5.9960683627e-06,5.9960683627e-06,6.4957402299e-06,6.2641927179e-06
1989-03-01,0.041434543935,6.4957402299e-06,6.4957402299e-06,6.4957402299e-06,6.4957402299e-06,6.4957402299e-06
1989-03-02,0.041788445594,6.4956401597e-06,6.4957402299e-06,6.4956401597e-06,6.4957402299e-06,6.4956401597e-06
