Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-05-02,530775421.0,12.991098725,13.056100649,12.861094878,13.316108343,13.111816584
2017-05-03,531863602.0,13.14896054,13.037528671,12.953954769,13.232534442,13.121102573
2017-05-04,514534581.0,12.628945151,13.000384715,12.610373173,13.000384715,12.749663009
2017-05-05,456568411.0,13.195390485,12.712519053,12.684661086,13.195390485,13.000384715
2017-05-08,513769627.0,13.074672627,13.121102573,12.981812736,13.325394332,13.121102573
2017-05-09,393081307.0,13.130388562,13.139674551,13.037528671,13.223248453,13.14896054
2017-05-10,672417274.0,13.678261918,13.316108343,13.288250376,13.696833896,13.557544059
2017-05-11,425637571.0,13.761835819,13.817551754,13.594688016,13.85469571,13.715405874
2017-05-12,1284107639.0,14.346853131,14.393283077,14.253993241,14.46757099,14.36542511
2017-05-15,734924425.0,14.56043088,14.644004782,14.532572913,14.736864673,14.616146815
2017-05-16,534586812.0,14.579002859,14.644004782,14.411855055,14.653290771,14.56043088
2017-05-17,465614443.0,14.495428957,14.448999011,14.402569066,14.597574837,14.504714946
2017-05-18,1907705833.0,12.211075643,11.561056407,11.561056407,13.000384715,12.44322537
2017-05-19,963369569.0,12.647517129,12.768234987,12.498941304,12.907524824,12.684661086
2017-05-22,728579887.0,12.44322537,12.396795424,12.071785806,12.54537125,12.350365479
2017-05-23,653341085.0,12.526799271,12.489655315,12.424653391,12.628945151,12.54537125
2017-05-24,749195302.0,12.94466878,12.768234987,12.712519053,13.083958616,12.935382791
2017-05-25,620916189.0,12.758948998,12.972526747,12.656803119,13.176818507,12.861094878
2017-05-26,858044236.0,12.703233064,12.508227293,12.44322537,12.805378944,12.628945151
2017-05-29,216812716.0,12.601087184,12.619659162,12.582515206,12.786806966,12.656803119
2017-05-30,464029132.0,12.406081413,12.582515206,12.406081413,12.666089108,12.508227293
2017-05-31,584459581.0,12.03464185,12.266791577,12.025355861,12.359651468,12.155359708
2017-06-01,556892015.0,11.904638003,12.220361632,11.904638003,12.34107949,12.13678773
2017-06-02,549295159.0,12.118215752,11.876780036,11.774634156,12.118215752,11.895352014
2017-06-05,410176564.0,12.23893361,12.03464185,11.997497894,12.294649544,12.183217675
2017-06-06,465526515.0,12.23893361,12.285363555,12.099643774,12.378223446,12.229647621
2017-06-07,572430249.0,11.951067948,12.331793501,11.895352014,12.387509435,12.071785806
2017-06-08,353459588.0,11.923209981,11.867494047,11.802492123,12.03464185,11.923209981
2017-06-09,391708394.0,11.93249597,12.03464185,11.913923992,12.164645697,12.053213828
2017-06-12,393118935.0,11.978925915,12.043927839,11.858208057,12.099643774,11.978925915
2017-06-13,293233987.0,12.016069872,12.025355861,11.858208057,12.090357784,11.988211905
2017-06-14,857796304.0,11.718918221,12.016069872,11.709632232,12.108929763,11.876780036
2017-06-16,901036179.0,11.403194592,11.681774265,11.338192669,11.691060254,11.449624538
2017-06-19,565797546.0,11.412480581,11.43105256,11.347478658,11.579628385,11.477482505
2017-06-20,640599386.0,11.013183051,11.254618767,10.92032316,11.263904756,11.078184975
2017-06-21,692545615.0,10.808891291,11.096756953,10.762461346,11.254618767,10.994611073
2017-06-22,499899167.0,11.180330854,10.92032316,10.883179204,11.180330854,11.078184975
2017-06-23,398027422.0,11.078184975,11.245332778,11.02246904,11.282476734,11.12461492
2017-06-26,516683229.0,11.393908603,11.236046789,11.180330854,11.421766571,11.319620691
2017-06-27,550844223.0,11.338192669,11.458910527,11.263904756,11.588914374,11.403194592
2017-06-28,380151721.0,11.217474811,11.393908603,11.152472887,11.440338549,11.273190745
2017-06-29,294770700.0,11.310334702,11.384622614,11.2267608,11.421766571,11.319620691
2017-06-30,363572554.0,11.486768494,11.375336625,11.319620691,11.588914374,11.440338549
2017-07-03,385054662.0,11.477482505,11.403194592,11.347478658,11.52391245,11.440338549
2017-07-04,153960842.0,11.542484429,11.458910527,11.440338549,11.542484429,11.514626461
2017-07-05,513583970.0,11.338192669,11.496054483,11.254618767,11.62605833,11.440338549
2017-07-06,632686650.0,11.301048713,11.403194592,11.217474811,11.477482505,11.356764647
2017-07-07,507790351.0,11.078184975,11.263904756,11.003897062,11.301048713,11.12461492
2017-07-10,255634339.0,11.12461492,10.985325084,10.901751182,11.152472887,11.068898985
2017-07-11,553012171.0,11.449624538,11.096756953,11.050327007,11.561056407,11.356764647
2017-07-12,841813255.0,12.016069872,11.737490199,11.616772341,12.062499817,11.839636079
2017-07-13,423924884.0,11.951067948,12.03464185,11.886066025,12.108929763,12.006783883
2017-07-14,465448443.0,12.118215752,12.03464185,11.988211905,12.127501741,12.071785806
2017-07-17,361660184.0,11.969639926,12.099643774,11.951067948,12.118215752,12.016069872
2017-07-18,245938515.0,12.016069872,12.071785806,11.913923992,12.090357784,11.997497894
2017-07-19,476642223.0,12.285363555,12.071785806,12.043927839,12.322507512,12.183217675
2017-07-20,390321751.0,12.164645697,12.34107949,12.099643774,12.396795424,12.23893361
2017-07-21,492974376.0,11.783920145,12.071785806,11.765348167,12.108929763,11.923209981
2017-07-24,207135863.0,11.960353937,11.913923992,11.858208057,11.997497894,11.93249597
2017-07-25,388914000.0,12.276077566,12.081071795,12.081071795,12.303935533,12.23893361
2017-07-26,379670907.0,12.053213828,12.350365479,12.053213828,12.387509435,12.183217675
2017-07-27,280841378.0,12.071785806,12.118215752,12.071785806,12.229647621,12.127501741
2017-07-28,270994583.0,12.192503664,12.053213828,11.988211905,12.192503664,12.127501741
2017-07-31,411400212.0,12.34107949,12.276077566,12.13678773,12.359651468,12.266791577
2017-08-01,296705520.0,12.183217675,12.350365479,12.146073719,12.368937457,12.229647621
2017-08-02,614112556.0,12.54537125,12.192503664,12.146073719,12.63823114,12.44322537
2017-08-03,418139902.0,12.359651468,12.601087184,12.359651468,12.684661086,12.498941304
2017-08-04,287162815.0,12.44322537,12.452511359,12.313221522,12.517513282,12.415367402
2017-08-07,400809268.0,12.582515206,12.396795424,12.378223446,12.647517129,12.53608526
2017-08-08,386454000.0,12.526799271,12.53608526,12.498941304,12.712519053,12.601087184
2017-08-09,361599309.0,12.554657239,12.54537125,12.480369326,12.63823114,12.554657239
2017-08-10,746415581.0,12.248219599,12.628945151,12.211075643,12.684661086,12.424653391
2017-08-11,548683630.0,12.025355861,12.201789653,12.016069872,12.257505588,12.127501741
2017-08-14,411447843.0,12.146073719,12.053213828,11.988211905,12.276077566,12.164645697
2017-08-15,317034045.0,12.211075643,12.146073719,12.118215752,12.294649544,12.211075643
2017-08-16,593202870.0,12.192503664,12.350365479,12.164645697,12.424653391,12.313221522
2017-08-17,303731767.0,12.118215752,12.183217675,12.090357784,12.313221522,12.192503664
2017-08-18,883760096.0,12.628945151,12.220361632,12.220361632,12.628945151,12.452511359
2017-08-21,532123710.0,12.387509435,12.666089108,12.331793501,12.684661086,12.480369326
2017-08-22,753725243.0,12.805378944,12.721805042,12.666089108,12.879666856,12.777520977
2017-08-23,655401189.0,12.777520977,12.796092955,12.675375097,12.935382791,12.814664933
2017-08-24,441464458.0,12.814664933,12.796092955,12.703233064,12.898238835,12.796092955
2017-08-25,333701392.0,12.888952846,12.879666856,12.823950922,12.94466878,12.879666856
2017-08-28,375722226.0,12.879666856,12.935382791,12.777520977,13.028242682,12.898238835
2017-08-29,372961613.0,12.861094878,12.777520977,12.703233064,12.861094878,12.786806966
2017-08-30,792365081.0,12.489655315,12.805378944,12.480369326,12.907524824,12.684661086
2017-08-31,1127334175.0,12.675375097,12.563943228,12.508227293,12.786806966,12.656803119
2017-09-01,840919384.0,13.018956693,12.861094878,12.833236911,13.176818507,13.028242682
2017-09-04,253330636.0,13.158246529,12.963240758,12.94466878,13.167532518,13.102530594
2017-09-05,811274062.0,13.381110267,13.529686092,13.213962463,13.603974005,13.408968234
2017-09-06,999855183.0,13.947555601,13.603974005,13.473970158,13.947555601,13.743263841
2017-09-08,527619643.0,13.659689939,14.021843514,13.641117961,14.068273459,13.780407797
2017-09-11,519911573.0,13.919697634,13.817551754,13.75254983,13.975413568,13.882553677
2017-09-12,742175441.0,13.808265765,13.910411645,13.798979776,14.077559448,13.947555601
2017-09-13,551549890.0,13.95684159,13.873267688,13.75254983,14.021843514,13.901125656
2017-09-14,515099234.0,13.966127579,13.95684159,13.947555601,14.170419339,14.049701481
2017-09-15,715410857.0,13.966127579,13.993985546,13.919697634,14.086845437,14.003271535
2017-09-18,709932291.0,13.966127579,13.947555601,13.910411645,14.105417415,13.984699557
2017-09-19,535421229.0,14.05898747,14.021843514,13.85469571,14.086845437,13.975413568
2017-09-20,1235108161.0,14.736864673,14.16113335,13.993985546,14.746150662,14.36542511
2017-09-21,726377513.0,14.551144891,14.718292695,14.46757099,14.820438575,14.644004782
2017-09-22,637606589.0,14.569716869,14.486142968,14.328281153,14.671862749,14.504714946
2017-09-25,574734315.0,14.709006706,14.66257676,14.579002859,14.820438575,14.671862749
2017-09-26,591431237.0,14.448999011,14.727578684,14.448999011,14.76472264,14.588288848
2017-09-27,637455923.0,14.216849284,14.579002859,14.031129503,14.597574837,14.272565219
2017-09-28,516972075.0,14.244707252,14.272565219,14.133275383,14.393283077,14.272565219
2017-09-29,437040465.0,14.207563295,14.393283077,14.207563295,14.411855055,14.291137197
2017-10-02,451678662.0,14.300423186,14.105417415,13.984699557,14.300423186,14.133275383
2017-10-03,795836591.0,14.839010553,14.486142968,14.411855055,14.839010553,14.690434727
2017-10-04,750123714.0,14.541858902,14.76472264,14.532572913,14.801866596,14.634718793
2017-10-05,876354878.0,14.76472264,14.746150662,14.718292695,14.959728411,14.839010553
2017-10-06,649597532.0,14.569716869,14.541858902,14.430427033,14.644004782,14.514000935
2017-10-09,434244816.0,14.755436651,14.495428957,14.476856979,14.755436651,14.616146815
2017-10-10,756066329.0,15.034016324,14.978300389,14.86686852,15.034016324,14.9690144
2017-10-11,649520481.0,14.931870444,15.015444345,14.86686852,15.089732258,14.959728411
2017-10-13,386924123.0,14.931870444,15.07116028,14.913298465,15.126876214,15.015444345
2017-10-16,720674050.0,14.9690144,15.006158356,14.857582531,15.099018247,14.9690144
2017-10-17,411901359.0,14.978300389,14.987586378,14.922584455,15.061874291,14.978300389
2017-10-18,416365688.0,15.006158356,15.061874291,14.978300389,15.117590225,15.034016324
2017-10-19,395933123.0,14.996872367,14.857582531,14.76472264,15.006158356,14.894726487
2017-10-20,528213737.0,15.061874291,15.034016324,15.015444345,15.219736105,15.126876214
2017-10-23,476553486.0,15.043302313,15.126876214,14.9690144,15.126876214,15.052588302
2017-10-24,755262916.0,15.331167974,15.117590225,15.015444345,15.331167974,15.164020171
2017-10-25,622846482.0,15.526173745,15.349739952,15.27545204,15.535459734,15.37759792
2017-10-26,634774995.0,15.535459734,15.581889679,15.47045781,15.684035559,15.57260369
2017-10-27,773958688.0,15.814039406,15.57260369,15.461171821,15.869755341,15.739751494
2017-10-30,937168340.0,15.581889679,15.758323472,15.544745723,15.944043254,15.711893527
2017-10-31,542617551.0,15.57260369,15.693321548,15.526173745,15.739751494,15.619033636
2017-11-01,660769263.0,15.693321548,15.77689545,15.67474957,15.87904133,15.77689545
2017-11-03,550193135.0,15.730465505,15.749037483,15.489029789,15.795467428,15.665463581
2017-11-06,793555689.0,16.18547897,15.832611385,15.767609461,16.194764959,15.999759188
2017-11-07,1033694895.0,15.321881985,16.074047101,15.321881985,16.111191058,15.702607537
2017-11-08,688793384.0,15.739751494,15.498315778,15.331167974,15.739751494,15.526173745
2017-11-09,494510478.0,15.526173745,15.684035559,15.526173745,15.730465505,15.619033636
2017-11-10,599722639.0,15.526173745,15.516887756,15.331167974,15.609747647,15.479743799
2017-11-13,476561809.0,15.451885832,15.498315778,15.219736105,15.57260369,15.414741876
2017-11-14,1404322730.0,14.253993241,15.321881985,14.188991317,15.340453963,14.690434727
2017-11-16,674480853.0,14.681148738,14.504714946,14.374711099,14.894726487,14.66257676
2017-11-17,613846991.0,14.876154509,14.783294618,14.681148738,14.9690144,14.848296542
2017-11-21,739091826.0,14.76472264,14.996872367,14.718292695,15.145448193,14.978300389
2017-11-22,602225860.0,14.959728411,14.941156433,14.792580607,15.080446269,14.931870444
2017-11-23,247909767.0,15.034016324,14.839010553,14.801866596,15.099018247,14.941156433
2017-11-24,304363408.0,14.950442422,15.089732258,14.894726487,15.201164127,15.034016324
2017-11-27,451529465.0,14.736864673,14.86686852,14.653290771,14.876154509,14.736864673
2017-11-28,484192071.0,14.709006706,14.792580607,14.681148738,14.894726487,14.774008629
2017-11-29,710639871.0,14.235421262,14.736864673,14.226135273,14.783294618,14.393283077
2017-11-30,806185902.0,14.281851208,14.207563295,13.919697634,14.36542511,14.170419339
2017-12-01,666129728.0,14.495428957,14.244707252,14.170419339,14.644004782,14.476856979
2017-12-04,683266621.0,14.374711099,14.532572913,14.356139121,14.671862749,14.476856979
2017-12-05,470538978.0,14.216849284,14.393283077,14.123989393,14.699720717,14.448999011
2017-12-06,605065038.0,14.411855055,14.133275383,14.05898747,14.579002859,14.318995164
2017-12-07,570478133.0,14.170419339,14.207563295,13.993985546,14.383997088,14.207563295
2017-12-08,615406307.0,14.253993241,14.402569066,14.253993241,14.56043088,14.430427033
2017-12-11,328680933.0,14.281851208,14.374711099,14.272565219,14.458285,14.337567142
2017-12-12,554640497.0,14.383997088,14.26327923,14.096131426,14.383997088,14.226135273
2017-12-13,724415554.0,14.096131426,14.532572913,14.031129503,14.56043088,14.356139121
2017-12-14,561970946.0,13.938269612,14.021843514,13.928983623,14.216849284,14.031129503
2017-12-15,839397400.0,13.882553677,13.975413568,13.882553677,14.151847361,13.993985546
2017-12-18,651555651.0,14.133275383,14.077559448,14.049701481,14.235421262,14.142561372
2017-12-19,342657855.0,14.05898747,14.096131426,13.984699557,14.16113335,14.049701481
2017-12-20,306921821.0,14.151847361,14.123989393,14.086845437,14.207563295,14.142561372
2017-12-21,737905109.0,14.727578684,14.216849284,14.207563295,14.736864673,14.504714946
2017-12-22,295397537.0,14.625432804,14.625432804,14.569716869,14.755436651,14.653290771
2017-12-26,351819956.0,14.829724564,14.625432804,14.569716869,14.848296542,14.727578684
2017-12-27,378224276.0,14.904012476,14.848296542,14.839010553,14.987586378,14.904012476
2017-12-28,305803856.0,14.950442422,14.950442422,14.857582531,14.978300389,14.931870444
2018-01-02,549626494.0,15.36831193,15.034016324,15.034016324,15.36831193,15.247594072
2018-01-03,927606676.0,15.507601767,15.312595996,15.201164127,15.526173745,15.396169898
2018-01-04,622271275.0,15.535459734,15.581889679,15.433313854,15.749037483,15.628319625
2018-01-05,452007598.0,15.628319625,15.507601767,15.386883909,15.656177592,15.563317701
2018-01-08,480575914.0,15.814039406,15.544745723,15.516887756,15.814039406,15.711893527
2018-01-09,598574634.0,15.814039406,15.814039406,15.749037483,15.934757264,15.841897374
2018-01-10,483077986.0,15.600461658,15.711893527,15.57260369,15.832611385,15.711893527
2018-01-11,648199393.0,16.018331167,15.67474957,15.637605614,16.064761112,15.869755341
2018-01-12,792052844.0,16.064761112,15.823325396,15.804753417,16.166906992,16.018331167
2018-01-15,501946569.0,16.111191058,16.08333309,15.925471275,16.194764959,16.101905068
2018-01-16,1035475161.0,16.38977073,16.111191058,16.064761112,16.566204523,16.399056719
2018-01-17,1057469228.0,17.049075955,16.640492435,16.538346555,17.049075955,16.779782271
2018-01-18,886368844.0,16.919072108,17.039789966,16.649778424,17.206937769,16.937644086
2018-01-19,608457563.0,16.956216064,17.002646009,16.742638315,17.104791889,16.872642162
2018-01-22,620941511.0,17.151221835,16.956216064,16.79835425,17.151221835,16.99336002
2018-01-23,725655241.0,16.984074031,17.086219911,16.714780348,17.141935846,16.909786119
2018-01-24,1707747172.0,17.959102885,17.104791889,17.104791889,18.228396568,17.661951234
2018-01-26,1610693391.0,18.506976241,18.219110579,17.736239147,18.553406186,18.237682557
2018-01-29,1104404127.0,18.432688328,18.265540525,18.172680634,18.61840811,18.395544372
2018-01-30,902546047.0,18.098392721,18.358400415,17.977674863,18.358400415,18.135536677
2018-01-31,823872832.0,18.293398492,18.330542448,18.274826514,18.506976241,18.395544372
2018-02-01,1052148405.0,19.054849597,18.349114426,18.349114426,19.147709487,18.804127891
2018-02-02,1018519535.0,18.544120197,18.850557837,18.432688328,18.961989706,18.664838055
2018-02-05,1215492077.0,17.680523212,18.246968546,17.680523212,18.544120197,18.126250688
2018-02-06,1437775698.0,18.562692175,17.327655627,17.290511671,18.562692175,18.00553283
2018-02-07,1225444170.0,18.051962776,18.544120197,17.977674863,18.776269924,18.376972394
2018-02-08,982725253.0,17.689809201,18.154108656,17.457659474,18.330542448,17.847671016
2018-02-09,1297964486.0,17.429801507,17.671237223,17.188365791,18.00553283,17.531947387
2018-02-14,831828607.0,17.875528983,17.652665245,17.6062353,17.977674863,17.791955081
2018-02-15,619597030.0,18.014818819,18.10767871,17.80124107,18.144822667,17.986960852
2018-02-16,675715748.0,18.033390798,18.070534754,17.931244918,18.181966623,18.061248765
2018-02-19,814581187.0,18.61840811,18.154108656,18.154108656,18.664838055,18.479118273
2018-02-20,1375165382.0,18.980561684,18.460546295,18.404830361,19.333429269,18.934131738
2018-02-21,1148127614.0,18.804127891,19.11985152,18.804127891,19.389145204,19.147709487
2018-02-22,789766435.0,19.259141356,19.11985152,19.073421575,19.333429269,19.212711411
2018-02-23,1168188813.0,19.612008941,19.454147127,19.147709487,19.63058092,19.454147127
2018-02-26,1038352034.0,19.983448505,19.872016636,19.853444658,20.141310319,20.020592461
2018-02-27,926711242.0,19.964876527,19.937018559,19.816300701,20.289886144,20.048450428
2018-02-28,1421662966.0,19.92773257,20.085594385,19.667724876,20.215598232,19.92773257
2018-03-01,1403548709.0,19.52843504,19.872016636,19.277713335,19.92773257,19.63058092
2018-03-02,1105588397.0,19.974162516,19.2219974,19.045563607,19.974162516,19.482005094
2018-03-05,1186116212.0,20.54060785,19.955590538,19.834872679,20.587037795,20.299172134
2018-03-06,1269989464.0,20.33631609,20.893475435,20.299172134,21.014193293,20.596323784
2018-03-07,1100410666.0,20.122738341,20.141310319,19.844158669,20.401318013,20.048450428
2018-03-08,781665055.0,20.150596308,20.289886144,19.797728723,20.317744112,20.067022406
2018-03-09,1005056883.0,20.791329555,20.224884221,20.048450428,20.791329555,20.484891915
2018-03-12,714606878.0,20.73561362,20.930619391,20.64275373,20.977049337,20.800615544
2018-03-13,770607567.0,20.531321861,20.847045489,20.484891915,20.930619391,20.689183675
2018-03-14,707359155.0,20.782043566,20.707755653,20.512749882,20.8377595,20.689183675
2018-03-15,1746729590.0,19.788442734,20.475605926,19.788442734,20.596323784,20.13202433
2018-03-16,1240642283.0,19.899874603,19.937018559,19.714154821,20.187740265,19.964876527
2018-03-19,884244818.0,19.435575149,19.751298778,19.370573225,19.834872679,19.556293007
2018-03-20,635943076.0,19.649152898,19.667724876,19.602722952,19.881302625,19.714154821
2018-03-21,1146319771.0,20.475605926,19.7327268,19.686296854,20.512749882,20.159882297
2018-03-22,1085546315.0,20.169168286,20.299172134,20.039164439,20.466319937,20.224884221
2018-03-23,1153198116.0,20.197026254,20.067022406,19.992734494,20.531321861,20.308458123
2018-03-26,656619243.0,20.457033948,20.494177904,20.280600155,20.614895762,20.447747959
2018-03-27,943025583.0,19.909160592,20.559179828,19.844158669,20.596323784,20.187740265
2018-03-28,812508096.0,19.686296854,19.742012789,19.491291083,19.881302625,19.649152898
2018-03-29,731335510.0,19.881302625,19.742012789,19.714154821,20.020592461,19.890588614
2018-04-02,779042287.0,19.407717182,19.834872679,19.286999324,19.92773257,19.556293007
2018-04-03,817830697.0,19.231283389,19.602722952,19.184853444,19.677010865,19.42628916
2018-04-04,1182054359.0,18.924845749,18.859843826,18.674124044,19.129137509,18.887701793
2018-04-05,1872923016.0,19.639866909,19.639866909,19.52843504,19.807014712,19.658438887
2018-04-06,1005427867.0,19.760584767,19.482005094,19.342715258,19.760584767,19.537721029
2018-04-09,922108475.0,19.064135586,19.899874603,19.064135586,19.909160592,19.454147127
2018-04-10,1234773060.0,19.872016636,19.417003171,19.277713335,19.974162516,19.639866909
2018-04-11,1350667242.0,20.243456199,19.82558669,19.807014712,20.33631609,20.169168286
2018-04-12,787867850.0,20.13202433,20.23417021,20.13202433,20.373460046,20.23417021
2018-04-13,918394787.0,19.686296854,20.094880374,19.556293007,20.187740265,19.797728723
2018-04-16,1005224432.0,19.147709487,19.547007018,19.129137509,19.72344081,19.352001247
2018-04-17,762594891.0,19.52843504,19.2219974,19.147709487,19.574864985,19.417003171
2018-04-18,1407113150.0,20.243456199,19.82558669,19.788442734,20.308458123,20.076308396
2018-04-19,1385166293.0,20.614895762,20.494177904,20.364174057,20.800615544,20.605609773
2018-04-20,1366798234.0,20.763471588,20.484891915,20.33631609,20.856331478,20.670611697
2018-04-23,819854314.0,20.874903457,20.512749882,20.373460046,20.874903457,20.63346774
2018-04-24,1042717910.0,20.800615544,20.986335326,20.64275373,21.14419714,20.902761424
2018-04-25,1482117565.0,20.178454276,20.43846197,20.122738341,20.549893839,20.299172134
2018-04-26,1257900191.0,21.014193293,20.429175981,20.401318013,21.014193293,20.698469664
2018-04-27,857564691.0,21.088481206,21.209199064,21.04205126,21.292772965,21.172055107
2018-04-30,537269495.0,21.329916922,21.107053184,21.014193293,21.376346867,21.209199064
2018-05-02,714985409.0,20.986335326,21.051337249,20.902761424,21.292772965,21.079195216
2018-05-03,1088520608.0,20.847045489,20.930619391,20.401318013,21.023479282,20.754185599
2018-05-04,742274527.0,20.679897686,20.847045489,20.679897686,21.023479282,20.856331478
2018-05-07,1087893020.0,21.032765271,20.958477358,20.884189446,21.515636703,21.172055107
2018-05-08,1849893778.0,21.274200987,21.413490823,20.912047413,21.497064725,21.209199064
2018-05-09,2830537604.0,23.010680946,21.636354561,21.562066649,23.029252924,22.332803743
2018-05-10,3260710251.0,23.911421886,23.344976553,23.140684793,24.598585079,23.892849908
2018-05-11,1879851714.0,23.623556225,23.985709799,23.604984247,24.431437275,24.022853755
2018-05-14,1733561219.0,24.366435352,24.004281777,23.967137821,24.58929909,24.264289472
2018-05-15,1977159033.0,24.877164751,24.468581231,24.041425734,24.979310631,24.542869144
2018-05-16,1752917545.0,25.434324096,24.951452664,24.923594696,25.564327943,25.341464205
2018-05-17,2989260885.0,24.097141668,25.39718014,23.651414192,25.629329867,24.812162827
2018-05-18,2125226825.0,23.818561996,23.224258694,23.177828749,24.301433428,23.77213205
2018-05-21,1929021051.0,23.261402651,24.236431504,23.159256771,24.412865297,23.818561996
2018-05-22,2163299063.0,22.99157038,23.084615991,22.470514961,23.531234922,22.898524769
2018-05-23,1768667964.0,21.651713587,22.544951449,21.651713587,22.777565476,22.191378129
2018-05-24,4792839138.0,18.683558609,18.655644926,18.283462483,19.3069642,18.767299659
2018-05-25,2650219493.0,18.423030899,19.21391859,18.292767045,19.790801375,18.916172636
2018-05-28,2382545418.0,15.734012753,17.864757236,15.734012753,17.864757236,16.692382542
2018-05-29,3363127004.0,17.957802846,16.748209909,16.376027466,18.088066701,17.28787445
2018-05-30,2378496593.0,17.660056892,17.11108779,16.869169202,18.581208437,17.715884259
2018-06-01,3512049522.0,15.036170673,18.199721434,13.863795979,18.376508094,15.18504365
2018-06-04,1616465289.0,16.310895539,16.087586073,15.864276607,16.41324571,16.162022562
2018-06-05,1141247106.0,15.436266799,16.152718001,15.436266799,16.562118687,15.966626779
2018-06-06,1124220534.0,15.194348211,15.324612066,14.766338402,15.520007848,15.147825406
2018-06-07,1838617841.0,14.663988231,14.887297696,13.891709663,15.036170673,14.459287887
2018-06-08,1410058252.0,14.189455617,14.710511036,14.012668956,15.064084356,14.422069643
2018-06-11,684356701.0,14.338328593,14.422069643,14.077800884,14.701206475,14.319719471
2018-06-12,1069783985.0,14.384851399,14.403460521,14.180151055,14.589551742,14.39415596
2018-06-13,1083068311.0,14.115019128,14.347633155,13.714923002,14.422069643,14.059191762
2018-06-14,868366386.0,14.049887201,14.263892105,14.003364395,14.468592448,14.180151055
2018-06-15,1100210892.0,13.928927907,13.984755273,13.463699854,14.021973517,13.752141247
2018-06-18,687203385.0,13.491613537,13.742836686,13.491613537,13.854491418,13.659095636
2018-06-19,1458826635.0,14.347633155,13.268304072,13.184563022,14.626769986,13.984755273
2018-06-20,1418929865.0,15.082693478,14.738424719,14.701206475,15.333916627,15.00825699
2018-06-21,1053475785.0,14.049887201,14.971038746,14.049887201,15.18504365,14.515115254
2018-06-22,792675801.0,14.059191762,14.338328593,13.966146151,14.589551742,14.198760178
2018-06-25,923903990.0,14.608160864,14.142932811,14.012668956,14.691901914,14.347633155
2018-06-26,941620668.0,14.92451594,14.794252085,14.449983326,14.998952429,14.766338402
2018-06-27,1287953231.0,15.399048554,14.980343307,14.943125062,15.79914468,15.380439432
2018-06-28,1581069977.0,15.44557136,15.557226092,15.194348211,15.88288573,15.566530653
2018-06-29,1278678460.0,15.994540462,15.678185386,15.566530653,15.994540462,15.827058363
2018-07-02,932206111.0,16.255068172,15.808449241,15.724708191,16.264372733,15.994540462
2018-07-03,1000764759.0,16.282981856,16.506291321,16.245763611,16.645859737,16.450463955
2018-07-04,955115159.0,17.166915156,16.171327123,16.041063268,17.166915156,16.543509565
2018-07-05,1371957724.0,16.617946054,17.306483572,16.422550271,17.492574793,16.887778324
2018-07-06,601030581.0,16.692382542,16.720296225,16.422550271,16.831950958,16.617946054
2018-07-10,1265407454.0,16.515595882,17.064564985,16.329504661,17.073869546,16.692382542
2018-07-11,1508321623.0,16.199240806,16.273677294,16.096890634,16.822646397,16.403941149
2018-07-12,872458478.0,16.701687103,16.394636588,16.301590978,16.766819031,16.534205004
2018-07-13,807749466.0,16.85056008,16.738905347,16.543509565,16.915692008,16.766819031
2018-07-16,1111302143.0,16.636555176,16.701687103,16.376027466,16.729600786,16.552814126
2018-07-17,733016543.0,17.018042179,16.552814126,16.478377638,17.120392351,16.85056008
2018-07-18,732868344.0,16.794732714,16.980823935,16.692382542,17.120392351,16.924996569
2018-07-19,1068791354.0,17.120392351,16.599336932,16.506291321,17.120392351,16.75751447
2018-07-20,1878389845.0,17.948498285,17.836843553,17.613534087,18.125284945,17.892670919
2018-07-23,676986844.0,17.920584602,17.957802846,17.874061797,18.115980384,18.004325652
2018-07-24,782342165.0,18.292767045,18.209025995,18.171807751,18.488162827,18.302071606
2018-07-25,960775169.0,18.571903876,18.423030899,18.246244239,18.609122121,18.441640022
2018-07-26,939945493.0,18.060153018,18.562599315,18.022934774,18.562599315,18.2555488
2018-07-27,715082504.0,18.395117216,18.236939678,18.190416873,18.43233546,18.311376167
2018-07-30,734676371.0,18.506771949,18.562599315,18.329985289,18.702167731,18.497467388
2018-07-31,756676050.0,18.348594411,18.2555488,18.115980384,18.413726338,18.274157922
2018-08-01,765026365.0,18.618426682,18.227635117,18.181112312,18.618426682,18.413726338
2018-08-02,1387328054.0,18.990609124,18.59981756,18.562599315,19.334877883,18.95339088
2018-08-03,1834398869.0,19.641928398,19.911760669,19.623319276,20.051329085,19.818715058
2018-08-06,939932324.0,19.576796471,19.679146643,19.520969105,19.976892596,19.809410497
2018-08-07,1438597737.0,19.269745956,19.846628742,19.139482101,19.967588035,19.576796471
2018-08-08,1182226691.0,18.739385975,19.362791566,18.720776853,19.604710154,19.120872979
2018-08-09,1024646410.0,18.925477197,18.851040708,18.423030899,18.934781758,18.730081414
2018-08-10,1210926272.0,18.227635117,18.702167731,18.013630213,18.748690537,18.329985289
2018-08-13,1139572855.0,18.646340365,18.143894068,17.929889163,18.646340365,18.264853361
2018-08-14,1099759918.0,18.637012531,18.916847554,18.403816678,18.944831056,18.655668199
2018-08-15,1257626696.0,17.769523959,18.319866171,17.769523959,18.347849674,18.040031148
2018-08-16,970985630.0,17.676245619,18.02137548,17.508344605,18.049358983,17.769523959
